#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1591.011510178452,8.0,0.020604774499249058,-0.5096563029892821,0.41818736048599303,0.007064682438626475
1593.011510178552,6.0,0.020405950346398506,-0.5315015887009424,0.5237170647679301,0.008843144502463967
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,0.6497419527460385,0.010965602163494494
1597.0115101787521,6.0,0.020025168902369946,-0.4885146897184296,0.7985679177475654,0.013470322762445898
1599.0115101788522,6.0,0.019837172857652803,-0.46242397678530645,0.9723405516529405,0.016392747369602167
1601.0115101789522,4.0,0.019652318398461818,-0.48903602528177353,1.1729237861640025,0.019763443529241538
1603.0115101790523,4.0,0.019475192545967964,-0.4769357331996906,1.4017667847834292,0.023605867074640345
1605.0115101791523,4.0,0.01929885459166874,-0.4625174190259186,1.6597646467519735,0.027934028264886817
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,1.94712001894176,0.032750183051650866
1609.0115101793524,2.0,0.018952253483689983,-0.461591955867539,2.263213976575625,0.03804269110427999
1611.0115101794524,2.0,0.018787142897308255,-0.43693674170835906,2.606495366859688,0.043784195583394775
1613.0115101795525,2.0,0.018622774865595715,-0.4099181997109438,2.974398063515007,0.04993028309406978
1615.0115101796525,2.0,0.018459798041757357,-0.38086497695370447,3.3632951394811488,0.05641877387608408
1617.0115101797526,0.0,0.018298945209289298,-0.4746545803637042,3.7684977641795503,0.06316977106769443
1619.0115101798526,0.0,0.018143542039918362,-0.47465458036364516,4.184304668972082,0.07008656387308522
1621.0115101799527,0.0,0.017988941070639555,-0.47465458036358743,4.6041053706749215,0.07705743396858138
1623.0115101800527,0.0,0.017835497847474662,-0.47465458036373487,5.020537143019734,0.08395836004425489
1625.0115101801528,1.0,0.01768366275069724,-0.47350152785321264,5.425692191807472,0.09065655566345768
1627.0115101802528,1.0,0.017536103547304966,-0.4616490687613446,5.811367885299493,0.09701471515639717
1629.0115101803528,1.0,0.017389348255978525,-0.4493066010740764,6.16934951109251,0.10289578603649617
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,6.491712170731132,0.10816803942814956
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,6.771126352901746,0.11271017670264555
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,7.001150658995054,0.11641619443076116
1637.011510180753,2.0,0.016816765902402664,-0.3186934139111833,7.176495225595378,0.11919973299039409
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,7.293240635979313,0.12099765718746719
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,7.348999473744364,0.12177265879341671
1643.0115101810532,3.0,0.016401072005845167,-0.09752052242153897,7.343010984775056,0.12151472805881061
1645.0115101811532,3.0,0.016265685088326706,0.00029513141826397306,7.27616333334366,0.12024140972768019
1647.0115101812532,3.0,0.01613098996105863,0.0873991559299272,7.150942357357707,0.11799683356480521
1649.0115101813533,4.0,0.015996770433401176,0.16050495772956702,6.971310207144023,0.11484958414993779
1651.0115101814533,4.0,0.015865159613808306,0.21478687520082143,6.7425214511476685,0.11088954397895229
1653.0115101815534,4.0,0.01573482068119297,0.2636378863633252,6.470887839665379,0.10622390261161328
1655.0115101816534,4.0,0.015605375763937111,0.30510246292560034,6.163505679912357,0.10097256861279776
1657.0115101817535,5.0,0.015476555276584718,0.33691884581248016,5.827961514886709,0.09526324759258681
1659.0115101818535,5.0,0.015350011378034151,0.3460908895876915,5.472032426140572,0.08922645753474123
1661.0115101819536,5.0,0.015224700594616423,0.34998742282232276,5.103396800295155,0.08299074214165039
1663.0115101820536,5.0,0.01510024114040297,0.3483030930180665,4.7293699012418955,0.07667831587938695
1665.0115101821536,6.0,0.014976352561695976,0.3409613427490594,4.356676238621278,0.07040133373139976
1667.0115101822537,6.0,0.01485455332881147,0.32249523635021504,3.9912677380306074,0.06425892817431986
1669.0115101823537,6.0,0.014734348868238803,0.2981081385098885,3.638193352896382,0.05833509986351997
1671.0115101824538,6.0,0.01461539005376167,0.26795488802315093,3.3015222763657075,0.05269749133914945
1673.0115101825538,7.0,0.014497414879059681,0.23581951639994603,2.984319567285614,0.04739701884552719
1675.0115101826539,7.0,0.014381909246002736,0.2248952892517787,2.68867002069595,0.04246828963539136
1677.011510182754,7.0,0.014268981982171447,0.20765438639644956,2.415743668627149,0.037930693643822004
1679.011510182854,7.0,0.01415834211913994,0.1844019017234157,2.1658945147077455,0.03379003096488808
1681.011510182954,8.0,0.014049747644234402,0.16065485618224307,1.938783049664348,0.030040520959834605
1683.011510183054,8.0,0.013944168134763511,0.17482431302418927,1.7335127682714244,0.02666703492782599
1685.011510183154,8.0,0.013841766158029747,0.18217384765990666,1.5487712612096332,0.02364740108981415
1687.0115101832541,8.0,0.013742314045698312,0.1816389507517283,1.3829673914751899,0.020954646497556496
1689.0115101833542,9.0,0.013645591298882301,0.17563034655066206,1.234357454294929,0.018559063220580346
1691.0115101834542,9.0,0.01355194519612698,0.17966233971601364,1.1011549111325718,0.016430013351797456
1693.0115101835543,9.0,0.013461372485255443,0.17624902390626201,0.9816201247032585,0.014537416522835116
1695.0115101836543,9.0,0.013373696836056664,0.1647923152352766,0.8741283517002845,0.012852892395272918
1697.0115101837544,10.0,0.013288723235604672,0.14807267130775295,0.7772159397821155,0.011350556970631748
1699.0115101838544,10.0,0.013206410135036954,0.1401684403410213,0.6896061186477219,0.010007493956092956
1701.0115101839544,10.0,0.013126784414904278,0.12444710428437927,0.6102168977100125,0.008803939765014248
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,0.5381543459450325,0.0077232324905611455
1705.0115101841545,11.0,0.012975026684632678,0.07498056286447655,0.47269492806904445,0.006751581350805777
1707.0115101842546,11.0,0.012902397125548375,0.06828660620190005,0.41326063071450586,0.005877714096562996
1709.0115101843546,11.0,0.012831976812985544,0.055235688061997246,0.3593903823765113,0.0050924564823039
1711.0115101844547,11.0,0.012763675461275945,0.036180379380317096,0.3107108178183809,0.004388291143745351
1713.0115101845547,12.0,0.012697357114766899,0.01354629609402569,0.2669088360039394,0.0037589342336014175
1715.0115101846548,12.0,0.012632462575331892,-0.008660006193434822,0.22770772562063762,0.0031989580664136615
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,0.19284795268192786,0.0027034778386964596
1719.0115101848548,12.0,0.01250771798287898,-0.06842925170791646,0.16207307775817073,0.0022679110689845837
1721.011510184955,13.0,0.012447683734115112,-0.09885620881044827,0.1351207383576699,0.0018878103675124681
1723.011510185055,13.0,0.012388457981992725,-0.10129661821023521,0.1117182208606173,0.001558763880323058
1725.011510185155,13.0,0.012330525112720302,-0.1061858173027299,0.09158186640450226,0.0012763534090999402
1727.011510185255,13.0,0.012273836798204284,-0.1131044914485802,0.07441940261665239,0.0010361577358612795
1729.011510185355,14.0,0.012218288712359856,-0.12184347606357752,0.05993425365894353,0.0008337878736115734
1731.011510185455,14.0,0.012163057972329042,-0.1436627305211789,0.04783093297989454,0.0006649415073119229
1733.0115101855552,14.0,0.012108857697720467,-0.167276163425142,0.037820741054732834,0.000525465417708026
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,0.029627148379917347,0.0004114168204318976
1737.0115101857552,15.0,0.012003326949120317,-0.21354517513885846,0.02299041838881106,0.00031911696191371766
1739.0115101858553,15.0,0.01195086769919673,-0.24740007137335193,0.017671196084469376,0.000245192706558208
1741.0115101859553,15.0,0.011899072130340214,-0.2807738409308407,0.013452941372547248,0.00018660401241584322
1743.0115101860554,15.0,0.011847908804259592,-0.3110088637033729,0.010143211925830115,0.00014065698654604287
1745.0115101861554,16.0,0.01179728849626058,-0.336423384020044,0.00757389445054558,0.00010500356810578672
1747.0115101862555,16.0,0.01174576528960246,-0.3617288692892356,0.005600545126627927,7.762979788898009e-05
1749.0115101863555,16.0,0.011693955072092284,-0.3831205757396553,0.004101032555704292,5.683513342695775e-05
1751.0115101864556,16.0,0.011641856662870454,-0.39835634719894636,0.0029736846009253116,4.120542409650847e-05
1753.0115101865556,17.0,0.011589422929316697,-0.40655728060661106,0.0021351298837311845,2.9582051194261733e-05
1755.0115101866556,17.0,0.0115351035569307,-0.4064948195745331,0.0015180014134957326,2.102944668745646e-05
1757.0115101867557,17.0,0.011479723035023105,-0.39935142830534764,0.0010686393843329864,1.4802808151354732e-05
1759.0115101868557,17.0,0.011423332147586176,-0.38473379989366635,0.0007448972044224653,1.0317390936599727e-05
1761.0115101869558,18.0,0.01136594655915178,-0.3662878225911055,0.0005141228595905656,7.120331520235263e-06
1763.0115101870558,18.0,0.01130605298914661,-0.3727826286364305,0.0003513591669773362,4.865572408988041e-06
1765.0115101871559,18.0,0.011244870431622903,-0.37227593842751355,0.00023778273675988947,3.2921387871251872e-06
1767.011510187256,18.0,0.011182512575529132,-0.3631703169720979,0.0001593830740596133,2.205768409165449e-06
1769.011510187356,19.0,0.011119060895855813,-0.3480538161196139,0.00010587012738814056,1.4637181691843214e-06
1771.011510187456,19.0,0.011052771210072166,-0.350526759365149,6.979020788667509e-05,9.624564538979695e-07
1773.011510187556,19.0,0.010984922096840141,-0.34508063856415194,4.582581331598451e-05,6.278895210511072e-07
1775.011510187656,19.0,0.010915694178185626,-0.33050354870889664,3.0253657985465345e-05,4.0775116723293563e-07
1777.0115101877561,20.0,0.010845240470354674,-0.3103470231886227,2.0536329936972753e-05,2.6579655988111323e-07
1779.0115101878562,20.0,0.010771614531974963,-0.31364220164139456,1.5025766867668818e-05,1.7747328586850086e-07
1781.0115101879562,20.0,0.010696213370450732,-0.3090151674809539,1.2760598629773681e-05,1.2678720626476039e-07
1783.0115101880563,20.0,0.010619290352016482,-0.2952064427734097,1.3343930988757394e-05,1.041313702470467e-07
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,1.6893063352869953e-05,1.0489866357641643e-07
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,2.4057773158169134e-05,1.287502675265379e-07
1789.0115101883564,21.0,0.010375419847394018,-0.2766328270551604,3.6109066491589154e-05,1.7946081313702159e-07
1791.0115101884564,21.0,0.010289710340833147,-0.26377487412263634,5.5105626053612314e-05,2.653065637745295e-07
1793.0115101885565,22.0,0.010202505500316497,-0.2447408689411736,8.41505096339111e-05,4.000046678270744e-07
1795.0115101886565,22.0,0.010111104637604052,-0.2426193865819492,0.00012775583398810976,6.042491239275181e-07
1797.0115101887566,22.0,0.010016756312979444,-0.23181173837797076,0.00019233798947692365,9.07921896999124e-07
1799.0115101888566,22.0,0.009919877320925868,-0.21233187919357038,0.00028687000148823244,1.3530843142213097e-06
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,0.000423720451886632,1.9978723533376984e-06
1803.0115101890567,22.0,0.009716472770373944,-0.24760287342531678,0.0006197091885095289,2.921426712834433e-06
1805.0115101891568,22.0,0.00960841299200701,-0.22460822949877907,0.0008974080135981318,4.229980770705501e-06
1807.0115101892568,22.0,0.009497229276908055,-0.19092695419784966,0.001286708672581825,6.064202201509573e-06
1809.0115101893568,21.0,0.009383460445424345,-0.2272661282440736,0.0018266697642489557,8.607832419423671e-06
1811.0115101894569,21.0,0.009263577067601883,-0.19358664087827115,0.002567637788071819,1.2097587881802366e-05
1813.011510189557,21.0,0.009140234332835673,-0.1449549426825351,0.0035736148793359224,1.6834175705919366e-05
1815.011510189657,21.0,0.00901406832095126,-0.08605115099779374,0.0049248168617910355,2.3194132571459885e-05
1817.011510189757,20.0,0.008885731894165179,-0.09337465999329209,0.006720330903047999,3.164202377934292e-05
1819.011510189857,20.0,0.008751911172145322,-0.031836552545505666,0.009080744219747711,4.2742346881005045e-05
1821.011510189957,20.0,0.008615281283164578,0.041585080020378036,0.012150577202372127,5.717028581909089e-05
1823.0115101900572,20.0,0.008476576876574814,0.117372652722601,0.016100320724125417,7.572027808666638e-05
1825.0115101901572,19.0,0.008336542257319578,0.1213573827944997,0.021127854404149615,9.931121673006326e-05
1827.0115101902572,19.0,0.008192108236149345,0.17307995581468733,0.027459017533518898,0.00012898704440870637
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,0.03534712522536132,0.0001659115448387184
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,0.045071276938587625,0.00021135633416251946
1833.0115101905574,18.0,0.007749879172920274,0.22722816552314706,0.05693339938581433,0.00026668143228026855
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.07125410485933036,0.00033330837194909646
1837.0115101907575,18.0,0.007446615417999342,0.3990406171284703,0.08836762893255355,0.0004126865837912198
1839.0115101908575,18.0,0.007294306669665309,0.4594433062289216,0.10861633243203439,0.0005062547564942308
1841.0115101909576,17.0,0.007142659511152825,0.42825316783691925,0.1323454987871188,0.0006153999624480999
1843.0115101910576,17.0,0.006990119868855456,0.4454531160772398,0.15989940902310815,0.0007414184766769868
1845.0115101911576,17.0,0.006837694938239306,0.4336684582449555,0.19161990486733066,0.0008854832862054975
1847.0115101912577,17.0,0.006686237261773656,0.3750923624093705,0.22784882119981076,0.0010486241457232045
1849.0115101913577,16.0,0.0065365767802471305,0.19017156781990738,0.26893574345331034,0.001231726523460906
1851.0115101914578,16.0,0.0063885696215682086,0.29756508075779387,0.31525248344604234,0.0014355557347236082
1853.0115101915578,16.0,0.006241693576828529,0.3964809012099467,0.3672154316433599,0.0016608118303490036
1855.0115101916579,16.0,0.00609678073966841,0.4414730754564052,0.4253165065770275,0.001908219280233031
1857.011510191758,15.0,0.005954630083528457,0.5266675121701836,0.4901627687670686,0.002178653112912708
1859.011510191858,15.0,0.005816516400425552,0.6707431820861732,0.5625239021845299,0.002473299964743967
1861.011510191958,15.0,0.005680315280880572,0.7609313827881381,0.6433857203651494,0.002793848575154244
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.7340066831115724,0.0031426998603061654
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.8359731973948343,0.0035231821316122607
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.9512483320814551,0.003939752713316444
1869.0115101923582,14.0,0.005169865984206583,0.5397066922359766,1.0822076297327419,0.004398163635083991
1871.0115101924582,14.0,0.005050579901424679,0.40350527002827596,1.2316550898867789,0.004905566739059077
1873.0115101925583,13.0,0.0049348314735130775,0.13005023274394562,1.4028122652867345,0.005470532934134671
1875.0115101926583,13.0,0.0048244885993273074,0.20609097829650688,1.599273877438646,0.00610296186713734
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,1.8249245101038654,0.006813862244774771
1879.0115101928584,13.0,0.004611278119524039,0.27678849655074045,2.083812819685369,0.007614989531930733
1881.0115101929584,12.0,0.004509249063228646,0.28527114441247403,2.3799822880330432,0.00851833664566685
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,2.717260741064424,0.009535484181915884
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,3.099014493500984,0.010676829017635057
1887.0115101932586,12.0,0.00422447685671302,-0.07032490044621396,3.5278768094624384,0.011950722953083612
1889.0115101933586,11.0,0.004134771304605545,-0.1427433315931787,4.005464081717481,0.013362565337757775
1891.0115101934587,11.0,0.004049414615954707,-0.25922119727397397,4.532096378426252,0.014913904189784319
1893.0115101935587,11.0,0.0039659330144388725,-0.40440726450079745,5.1065414218030725,0.016601607992345002
1895.0115101936588,11.0,0.0038846692829074044,-0.4876953965476666,5.725802307256158,0.018417174057979685
1897.0115101937588,10.0,0.00380592122935026,-0.48264255656844857,6.3849690640287875,0.020346238246155907
1899.0115101938588,10.0,0.0037310489194679673,-0.5038274645266054,7.07715231744323,0.022368344397444607
1901.0115101939589,10.0,0.003657832909771655,-0.4491787485287362,7.793513787531749,0.02445702004088472
1903.011510194059,10.0,0.0035865765479162447,-0.3436633340898547,8.523403251096367,0.026580188165715623
1905.011510194159,9.0,0.003517545542239893,-0.1323769795515301,9.254605167179998,0.028700924057119805
1907.011510194259,9.0,0.0034519627902588226,-0.14121198369295318,9.973690835098095,0.030778542775891916
