#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,1.1617680043049858e-61,3.58903889986705e-64
1587.011510178252,8.0,0.021011822456051172,-0.5276993869824131,6.1794449117017336e-61,1.9089279169860952e-63
1589.011510178352,8.0,0.020807162859778634,-0.525674001205422,3.254226961163875e-60,1.0052379052314728e-62
1591.011510178452,8.0,0.020604774499249058,-0.5096563029892821,1.69673785204909e-59,5.241026502753758e-62
1593.011510178552,6.0,0.020405950346398506,-0.5315015887009424,8.758917036485392e-59,2.705404698493975e-61
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,4.476669722663486e-58,1.3826642217202225e-60
1597.0115101787521,6.0,0.020025168902369946,-0.4885146897184296,2.265316561390882e-57,6.996325897321238e-60
1599.0115101788522,6.0,0.019837172857652803,-0.46242397678530645,1.1349381121624437e-56,3.505035188924292e-59
1601.0115101789522,4.0,0.019652318398461818,-0.48903602528177353,5.629698405279255e-56,1.738537274399917e-58
1603.0115101790523,4.0,0.019475192545967964,-0.4769357331996906,2.764827154005527e-55,8.53778344344395e-58
1605.0115101791523,4.0,0.01929885459166874,-0.4625174190259186,1.3443767496391323e-54,4.151222424332578e-57
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,6.472087744653542e-54,1.9983743762038206e-56
1609.0115101793524,2.0,0.018952253483689983,-0.461591955867539,3.084881227903876e-53,9.524625857279296e-56
1611.0115101794524,2.0,0.018787142897308255,-0.43693674170835906,1.4558056536626955e-52,4.4945836652922676e-55
1613.0115101795525,2.0,0.018622774865595715,-0.4099181997109438,6.802045261650764e-52,2.0999151031330796e-54
1615.0115101796525,2.0,0.018459798041757357,-0.38086497695370447,3.1466399976773814e-51,9.713706682843454e-54
1617.0115101797526,0.0,0.018298945209289298,-0.4746545803637042,1.441206769978724e-50,4.448765090529592e-53
1619.0115101798526,0.0,0.018143542039918362,-0.47465458036364516,6.535480060558993e-50,2.0172766828719687e-52
1621.0115101799527,0.0,0.017988941070639555,-0.47465458036358743,2.9342758337339257e-49,9.05655936025394e-52
1623.0115101800527,0.0,0.017835497847474662,-0.47465458036373487,1.3043582917293376e-48,4.025622583551874e-51
1625.0115101801528,1.0,0.01768366275069724,-0.47350152785321264,5.740710933513739e-48,1.7716388697862446e-50
1627.0115101802528,1.0,0.017536103547304966,-0.4616490687613446,2.501540590740691e-47,7.719513900085187e-50
1629.0115101803528,1.0,0.017389348255978525,-0.4493066010740764,1.0792519046701392e-46,3.3302558747076124e-49
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,4.6101152964489946e-46,1.4224546861345204e-48
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,1.9497312295658414e-45,6.015514272826839e-48
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,8.164169553406181e-45,2.5187256652711316e-47
1637.011510180753,2.0,0.016816765902402664,-0.3186934139111833,3.3847290059858323e-44,1.0441504111663486e-46
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,1.389347004667467e-43,4.28567921315262e-46
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,5.646415281131646e-43,1.7416102531357848e-45
1643.0115101810532,3.0,0.016401072005845167,-0.09752052242153897,2.272011330339474e-42,7.007406636835258e-45
1645.0115101811532,3.0,0.016265685088326706,0.00029513141826397306,9.05157368584051e-42,2.791508966404327e-44
1647.0115101812532,3.0,0.01613098996105863,0.0873991559299272,3.5703759551629835e-41,1.1010230806747042e-43
1649.0115101813533,4.0,0.015996770433401176,0.16050495772956702,1.3943776367636834e-40,4.299617702829284e-43
1651.0115101814533,4.0,0.015865159613808306,0.21478687520082143,5.391676392501545e-40,1.662415669513749e-42
1653.0115101815534,4.0,0.01573482068119297,0.2636378863633252,2.064165565467242e-39,6.363940513602683e-42
1655.0115101816534,4.0,0.015605375763937111,0.30510246292560034,7.824253244173448e-39,2.4120685953473427e-41
1657.0115101817535,5.0,0.015476555276584718,0.33691884581248016,2.9364275472091755e-38,9.051709469946209e-41
1659.0115101818535,5.0,0.015350011378034151,0.3460908895876915,1.0911239010359116e-37,3.3631739130389595e-40
1661.0115101819536,5.0,0.015224700594616423,0.34998742282232276,4.014279515630455e-37,1.2372178492091824e-39
1663.0115101820536,5.0,0.01510024114040297,0.3483030930180665,1.462245479603013e-36,4.5063148135522686e-39
1665.0115101821536,6.0,0.014976352561695976,0.3409613427490594,5.273664360737219e-36,1.625083774955781e-38
1667.0115101822537,6.0,0.01485455332881147,0.32249523635021504,1.8831486011703457e-35,5.802420957588734e-38
1669.0115101823537,6.0,0.014734348868238803,0.2981081385098885,6.657895862919414e-35,2.0512677340059437e-37
1671.0115101824538,6.0,0.01461539005376167,0.26795488802315093,2.3306126608256467e-34,7.179851966736262e-37
1673.0115101825538,7.0,0.014497414879059681,0.23581951639994603,8.07763647874727e-34,2.4882215731502932e-36
1675.0115101826539,7.0,0.014381909246002736,0.2248952892517787,2.771915678500539e-33,8.537749941531624e-36
1677.011510182754,7.0,0.014268981982171447,0.20765438639644956,9.417977424189863e-33,2.90054116240744e-35
1679.011510182854,7.0,0.01415834211913994,0.1844019017234157,3.168236641970953e-32,9.756549829101212e-35
1681.011510182954,8.0,0.014049747644234402,0.16065485618224307,1.0552620976650013e-31,3.249342915805688e-34
1683.011510183054,8.0,0.013944168134763511,0.17482431302418927,3.480056173916446e-31,1.071463277534994e-33
1685.011510183154,8.0,0.013841766158029747,0.18217384765990666,1.1363072791105233e-30,3.4981781623278925e-33
1687.0115101832541,8.0,0.013742314045698312,0.1816389507517283,3.67357897458438e-30,1.1308106128815013e-32
1689.0115101833542,9.0,0.013645591298882301,0.17563034655066206,1.1758921002637755e-29,3.6192749706434214e-32
1691.0115101834542,9.0,0.01355194519612698,0.17966233971601364,3.726752163679942e-29,1.1469314836794976e-31
1693.0115101835543,9.0,0.013461372485255443,0.17624902390626201,1.1694427122317716e-28,3.598636701733053e-31
1695.0115101836543,9.0,0.013373696836056664,0.1647923152352766,3.63340030777639e-28,1.1179531911284516e-30
1697.0115101837544,10.0,0.013288723235604672,0.14807267130775295,1.1177221698660261e-27,3.4387038397783284e-30
1699.0115101838544,10.0,0.013206410135036954,0.1401684403410213,3.404405383838773e-27,1.0472537515555337e-29
1701.0115101839544,10.0,0.013126784414904278,0.12444710428437927,1.0266819603323346e-26,3.1578793804379176e-29
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,3.0656200638121115e-26,9.428141253607145e-29
1705.0115101841545,11.0,0.012975026684632678,0.07498056286447655,9.063354066880117e-26,2.787045299887605e-28
1707.0115101842546,11.0,0.012902397125548375,0.06828660620190005,2.65306730586866e-25,8.157364292637914e-28
1709.0115101843546,11.0,0.012831976812985544,0.055235688061997246,7.689476706086433e-25,2.3639813916655034e-27
1711.0115101844547,11.0,0.012763675461275945,0.036180379380317096,2.2066578351679644e-24,6.783082580934634e-27
1713.0115101845547,12.0,0.012697357114766899,0.01354629609402569,6.269940247728384e-24,1.9270789311770984e-26
1715.0115101846548,12.0,0.012632462575331892,-0.008660006193434822,1.7639347190109383e-23,5.420779580707615e-26
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,4.913521118521568e-23,1.5097823464121802e-25
1719.0115101848548,12.0,0.01250771798287898,-0.06842925170791646,1.3551734175944648e-22,4.163492580217308e-25
1721.011510184955,13.0,0.012447683734115112,-0.09885620881044827,3.700745086732392e-22,1.1368223879157976e-24
1723.011510185055,13.0,0.012388457981992725,-0.10129661821023521,1.0006362790752767e-21,3.0734017142130887e-24
1725.011510185155,13.0,0.012330525112720302,-0.1061858173027299,2.6789007630979317e-21,8.226942320744745e-24
1727.011510185255,13.0,0.012273836798204284,-0.1131044914485802,7.10118540977558e-21,2.180472009038278e-23
1729.011510185355,14.0,0.012218288712359856,-0.12184347606357752,1.8638006776154537e-20,5.722108035237325e-23
1731.011510185455,14.0,0.012163057972329042,-0.1436627305211789,4.8435413677247954e-20,1.4868104434665097e-22
1733.0115101855552,14.0,0.012108857697720467,-0.167276163425142,1.2462984347715593e-19,3.825160915559177e-22
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,3.1752442148996215e-19,9.74403697103786e-22
1737.0115101857552,15.0,0.012003326949120317,-0.21354517513885846,8.009932020123836e-19,2.4576713063806095e-21
1739.0115101858553,15.0,0.01195086769919673,-0.24740007137335193,2.000680373759008e-18,6.137689289316602e-21
1741.0115101859553,15.0,0.011899072130340214,-0.2807738409308407,4.947939224271638e-18,1.517689017218836e-20
1743.0115101860554,15.0,0.011847908804259592,-0.3110088637033729,1.2116281360081803e-17,3.7158489366739646e-20
1745.0115101861554,16.0,0.01179728849626058,-0.336423384020044,2.9377395121024633e-17,9.008059709405294e-20
1747.0115101862555,16.0,0.01174576528960246,-0.3617288692892356,7.052721931997826e-17,2.1622355253714991e-19
1749.0115101863555,16.0,0.011693955072092284,-0.3831205757396553,1.6764877681500071e-16,5.138943854443818e-19
1751.0115101864556,16.0,0.011641856662870454,-0.39835634719894636,3.945888291370415e-16,1.2093290440265082e-18
1753.0115101865556,17.0,0.011589422929316697,-0.40655728060661106,9.195822504283693e-16,2.817834244115255e-18
1755.0115101866556,17.0,0.0115351035569307,-0.4064948195745331,2.121965940400382e-15,6.501107880977545e-18
1757.0115101867557,17.0,0.011479723035023105,-0.39935142830534764,4.848293711923472e-15,1.4851178088954567e-17
1759.0115101868557,17.0,0.011423332147586176,-0.38473379989366635,1.0968387379065873e-14,3.3592063663277315e-17
1761.0115101869558,18.0,0.01136594655915178,-0.3662878225911055,2.456974558802885e-14,7.523420972482244e-17
1763.0115101870558,18.0,0.01130605298914661,-0.3727826286364305,5.449582711089869e-14,1.66839011950907e-16
1765.0115101871559,18.0,0.011244870431622903,-0.37227593842751355,1.1968266533941208e-13,3.663397991578081e-16
1767.011510187256,18.0,0.011182512575529132,-0.3631703169720979,2.6025878248575916e-13,7.964812209610638e-16
1769.011510187356,19.0,0.011119060895855813,-0.3480538161196139,5.603848869486693e-13,1.7146387516505183e-15
1771.011510187456,19.0,0.011052771210072166,-0.350526759365149,1.1947446002428856e-12,3.654905191331568e-15
1773.011510187556,19.0,0.010984922096840141,-0.34508063856415194,2.5221572819175045e-12,7.714126105983046e-15
1775.011510187656,19.0,0.010915694178185626,-0.33050354870889664,5.272037531813384e-12,1.612149311721404e-14
1777.0115101877561,20.0,0.010845240470354674,-0.3103470231886227,1.0911762337868056e-11,3.336049577699843e-14
1779.0115101878562,20.0,0.010771614531974963,-0.31364220164139456,2.2362597681013227e-11,6.835483808035005e-14
1781.0115101879562,20.0,0.010696213370450732,-0.3090151674809539,4.537968263403449e-11,1.386808204850326e-13
1783.0115101880563,20.0,0.010619290352016482,-0.2952064427734097,9.11829106504802e-11,2.785959579673924e-13
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,1.8141751959162044e-10,5.541730540311043e-13
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,3.5740432578176965e-10,1.0915135795045886e-12
1789.0115101883564,21.0,0.010375419847394018,-0.2766328270551604,6.97198222133342e-10,2.1287616047702262e-12
1791.0115101884564,21.0,0.010289710340833147,-0.26377487412263634,1.3466965903183192e-09,4.110930284875743e-12
1793.0115101885565,22.0,0.010202505500316497,-0.2447408689411736,2.5757367359086543e-09,7.860849782626694e-12
1795.0115101886565,22.0,0.010111104637604052,-0.2426193865819492,4.8781221719299146e-09,1.488388641415943e-11
1797.0115101887566,22.0,0.010016756312979444,-0.23181173837797076,9.147969472003384e-09,2.7904991143298153e-11
1799.0115101888566,22.0,0.009919877320925868,-0.21233187919357038,1.698709049064936e-08,5.1804492346488226e-11
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,3.1234680921303356e-08,9.523011857990393e-11
1803.0115101890567,22.0,0.009716472770373944,-0.24760287342531678,5.6869649181280525e-08,1.733421039620541e-10
1805.0115101891568,22.0,0.00960841299200701,-0.22460822949877907,1.0253004821492523e-07,3.1243393608130397e-10
1807.0115101892568,22.0,0.009497229276908055,-0.19092695419784966,1.8304200771100256e-07,5.576200796750801e-10
1809.0115101893568,21.0,0.009383460445424345,-0.2272661282440736,3.2357977879109963e-07,9.854769316357194e-10
1811.0115101894569,21.0,0.009263577067601883,-0.19358664087827115,5.664285296339265e-07,1.7245837622459968e-09
1813.011510189557,21.0,0.009140234332835673,-0.1449549426825351,9.818481457079577e-07,2.9885047804162732e-09
1815.011510189657,21.0,0.00901406832095126,-0.08605115099779374,1.6853165596807964e-06,5.128113960379247e-09
1817.011510189757,20.0,0.008885731894165179,-0.09337465999329209,2.864569176556926e-06,8.713604110145475e-09
1819.011510189857,20.0,0.008751911172145322,-0.031836552545505666,4.821484003835115e-06,1.4661452920264622e-08
1821.011510189957,20.0,0.008615281283164578,0.041585080020378036,8.036166166192206e-06,2.4428568674855218e-08
1823.0115101900572,20.0,0.008476576876574814,0.117372652722601,1.3263779450337597e-05,4.03054605584289e-08
1825.0115101901572,19.0,0.008336542257319578,0.1213573827944997,2.1679018807064156e-05,6.585335356144403e-08
1827.0115101902572,19.0,0.008192108236149345,0.17307995581468733,3.5088917235194604e-05,1.0654758581633164e-07
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,5.624225870335285e-05,1.707123414391607e-07
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,8.927354966008417e-05,2.7086072124597154e-07
1833.0115101905574,18.0,0.007749879172920274,0.22722816552314706,0.00014033156532430025,4.2559012370695933e-07
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.00021845710792479006,6.622263447292098e-07
1837.0115101907575,18.0,0.007446615417999342,0.3990406171284703,0.00033679177831332565,1.0204605554057988e-06
1839.0115101908575,18.0,0.007294306669665309,0.4594433062289216,0.0005142189627880665,1.5572803121575302e-06
1841.0115101909576,17.0,0.007142659511152825,0.42825316783691925,0.0007775591515453775,2.353556635120053e-06
1843.0115101910576,17.0,0.006990119868855456,0.4454531160772398,0.0011644628668498202,3.52270991649138e-06
1845.0115101911576,17.0,0.006837694938239306,0.4336684582449555,0.0017271639521394542,5.221931897020329e-06
1847.0115101912577,17.0,0.006686237261773656,0.3750923624093705,0.002537271059063324,7.666480754941154e-06
1849.0115101913577,16.0,0.0065365767802471305,0.19017156781990738,0.0036917823688021887,1.1147580647621466e-05
1851.0115101914578,16.0,0.0063885696215682086,0.29756508075779387,0.005320503651487713,1.6054432768536037e-05
1853.0115101915578,16.0,0.006241693576828529,0.3964809012099467,0.007595027890926917,2.2900767433446392e-05
1855.0115101916579,16.0,0.00609678073966841,0.4414730754564052,0.01073939083830211,3.235622063612673e-05
1857.011510191758,15.0,0.005954630083528457,0.5266675121701836,0.015042446246078032,4.5282589728888896e-05
1859.011510191858,15.0,0.005816516400425552,0.6707431820861732,0.020871903377199817,6.277470043016479e-05
1861.011510191958,15.0,0.005680315280880572,0.7609313827881381,0.028689835689078767,8.620519612365378e-05
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.03906930407356708,0.00011727204396396184
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.05271154501500569,0.00015804695567239561
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.07046296217033421,0.0002110222728313223
1869.0115101923582,14.0,0.005169865984206583,0.5397066922359766,0.09333094259516928,0.0002791532106332094
1871.0115101924582,14.0,0.005050579901424679,0.40350527002827596,0.12249731423813529,0.00036589174867126563
1873.0115101925583,13.0,0.0049348314735130775,0.13005023274394562,0.15932809148175925,0.0004752079729693301
1875.0115101926583,13.0,0.0048244885993273074,0.20609097829650688,0.20537804504891952,0.0006115943881007118
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,0.2623886065288481,0.0007800487105527711
1879.0115101928584,13.0,0.004611278119524039,0.27678849655074045,0.3322776987033715,0.0009860309946032174
1881.0115101929584,12.0,0.004509249063228646,0.28527114441247403,0.41712028776295557,0.0012353916812783434
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,0.5191187905350959,0.0015342683216778023
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,0.640562935454089,0.0018889502919900083
1887.0115101932586,12.0,0.00422447685671302,-0.07032490044621396,0.7837792529786145,0.002305712728261569
1889.0115101933586,11.0,0.004134771304605545,-0.1427433315931787,0.9510710280370187,0.0027906230573914504
1891.0115101934587,11.0,0.004049414615954707,-0.25922119727397397,1.14465023916319,0.0033493257370998657
1893.0115101935587,11.0,0.0039659330144388725,-0.40440726450079745,1.3665636812701447,0.003986812958881974
1895.0115101936588,11.0,0.0038846692829074044,-0.4876953965476666,1.6186160607790852,0.004707190913601309
1897.0115101937588,10.0,0.00380592122935026,-0.48264255656844857,1.902293302618708,0.005513452570997757
1899.0115101938588,10.0,0.0037310489194679673,-0.5038274645266054,2.218689564899967,0.006407268608066247
1901.0115101939589,10.0,0.003657832909771655,-0.4491787485287362,2.5684414788173506,0.007388808009588257
1903.011510194059,10.0,0.0035865765479162447,-0.3436633340898547,2.951672897563958,0.008456598894833006
