#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,0.002386398259254883,4.133711696982109e-05
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,0.003542031274463016,6.133562459185939e-05
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,0.005206961070413598,9.01375653992127e-05
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,0.0075812570360457915,0.00013119634357655334
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,0.010932653376432656,0.00018913112318863888
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,0.015614927002166337,0.00027004252282545054
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,0.02208955451407771,0.00038188425990208486
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,0.030950610615115094,0.0005348899190893805
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,0.042952599048002735,0.000742049324689786
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,0.05904054962718175,0.001019622825820285
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,0.0803812714130629,0.0013876741675933886
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,0.10839413255941854,0.0018705937003385632
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,0.14477916416589243,0.002497573863961577
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,0.19153969525395223,0.0033029888140022326
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,0.25099617067918584,0.004326620628967168
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,0.32578734980817337,0.005613666900604649
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,0.41885480910050876,0.007214460000022948
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,0.5334066604702703,0.009183828372959321
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,0.6728567317573942,0.011580036248804427
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,0.8407362060652734,0.014463251337045069
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,1.040575929547984,0.01789351120156623
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,1.275759282953964,0.02192818819364579
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,1.5493476344949975,0.026618989425064195
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,1.863882859301716,0.032008570668660884
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,2.221174074960079,0.03812688869111998
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,2.622078400165183,0.044987461833470695
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,3.0662879477560954,0.05258374940956373
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,3.5521371429571795,0.060885892037061594
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,4.076445541973985,0.06983807273094653
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,4.6344113757041185,0.079356758416424
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,5.2195698819046825,0.08933006050421072
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,5.823828033408592,0.0996184099805356
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,6.437583553065891,0.11005667777193495
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,7.049931290618785,0.12045778785034758
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,7.648954414144119,0.1306177737478785
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,8.222091843353999,0.14032212586927018
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,8.756567410124699,0.1493531756113435
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,9.239860897314488,0.15749817182003623
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,9.660196890037714,0.16455763424079145
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,10.007024714443984,0.17035352481173463
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,10.271461957557047,0.17473676626666051
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,10.446675316761977,0.17759366111917202
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,10.528175792852155,0.17885082206067615
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,10.51401030054928,0.17847831324647226
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,10.404838237096051,0.1764908140519777
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,10.203888899198422,0.17294674355087947
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,9.916803264121974,0.16794541471407287
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,9.55137092315674,0.1616224113532186
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,9.117179287720711,0.154143488113825
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,8.625197092464031,0.1456973761041884
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,8.087317353365172,0.13648792830804873
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,7.5158861327038915,0.12672605705215723
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,6.923242729071889,0.11662190089005445
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,6.321294431033815,0.10637761362780188
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,5.721145070108027,0.09618109955003629
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,5.132791703650068,0.0862009335535919
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,4.564898322277922,0.0765826110165833
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,4.024649981397984,0.06744617793137289
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,3.517685629618858,0.05888520440583346
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,3.048103496234315,0.05096698997321644
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,2.6185294507569012,0.04373383133637168
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,2.230236392613692,0.03720514434933368
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,1.8833014921422189,0.03138021246890638
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,1.576787912683203,0.026241332215548464
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,1.3089383508240429,0.021757139728498368
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,1.077369141047523,0.017885927823646043
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,0.8792555617710982,0.014578796228532878
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,0.7115011315588803,0.011782515074315474
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,0.5708858960637172,0.00944201983042099
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,0.4541908102163656,0.007502491831793685
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,0.35829718985139625,0.005911010256561933
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,0.28026175970033523,0.0046177875118445484
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,0.21736901955144597,0.0035770198440962103
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,0.1671634826035985,0.0027473985916611414
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,0.12746483340301823,0.0020923353057118806
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,0.09636925107959403,0.0015799567779918207
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,0.07224010248457644,0.001182924814036908
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,0.05369098926822917,0.000878131424742066
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,0.039563791391597866,0.0006463139844161139
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,0.02890393967955076,0.0004716277166966411
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,0.020934715914534757,0.0003412053640991046
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,0.01503195499830765,0.00024472664359196793
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,0.010700134380755863,0.00017401348953415943
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,0.007550496704223472,0.0001226613812516543
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,0.005281570116131639,8.571235898952628e-05
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,0.0036622284765112346,5.937165972158668e-05
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,0.002517267727997905,4.0767190091294306e-05
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,0.0017153590238450037,2.7749186789499363e-05
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,0.0011591661964341431,1.8726259068362903e-05
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,0.0007773765852585999,1.2533420661394637e-05
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,0.0005183821305694724,8.327561575626318e-06
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,0.000345354720549425,5.505960612056719e-06
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,0.00023247984853526463,3.643792431727832e-06
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,0.00016214065664203143,2.447054379523342e-06
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,0.00012287653321344503,1.717863916662672e-06
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,0.00010797375705460457,1.329611133994908e-06
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,0.00011457827424079362,1.2099612001263694e-06
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,0.00014325125092485305,1.3301692941987912e-06
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,0.00019791571637863144,1.6995846260407308e-06
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,0.0002861667886015405,2.3645750385480405e-06
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,0.0004199381167272713,3.411396687892852e-06
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,0.0006165326489822926,4.972762320895889e-06
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,0.0009000358169432168,7.238023718386488e-06
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,0.0013031326456305896,1.0466974130123697e-05
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,0.0018693458528138203,1.5007288143643491e-05
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,0.0026556982479354094,2.131554107223873e-05
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,0.003735778274551962,2.9981579113103832e-05
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,0.005203151249645874,4.175573861943701e-05
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,0.007175010263309372,5.757803590500318e-05
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,0.009795900368082883,7.860797398012604e-05
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,0.013241279606388096,0.00010625305666562728
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,0.017720604411457504,0.0001421934951032622
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,0.02347955086585734,0.0001883999846934624
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,0.030800915254606404,0.0002471408869171252
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,0.04000368729008196,0.0003209747507370384
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,0.05143976868238752,0.0004127239437296945
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,0.065487830195753,0.0005254253286506908
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,0.08254387290921658,0.0006622545045814584
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,0.10300819252856808,0.000826421200817175
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,0.12726864342404773,0.0010210349994256576
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,0.155680359702059,0.0012489426536334222
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,0.18854240468925948,0.0015125407885718766
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,0.22607217003281943,0.0018135705764610725
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,0.2683787052574325,0.002152903861763039
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,0.31543649500617305,0.0025303329078671874
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,0.36706147649164883,0.002944378141858678
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,0.4228912647658487,0.0033921296738852434
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,0.4823715922367978,0.0038691386733259153
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,0.5447508433060669,0.0043693736696848035
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,0.609084259631131,0.004885254387655606
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.6742489075097549,0.0054077718319429915
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.7389698565374767,0.0059266981699165845
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.8018572578953869,0.006430883837289455
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.8614531889695869,0.006908632673132619
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.9162863194328231,0.007348139341163788
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.964931730260334,0.007737967433834816
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,1.00607265811359,0.008067542093374604
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,1.038560610083292,0.008327628249226398
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,1.0614702470333892,0.008510765049149877
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,1.0741456923598367,0.008611628939366896
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,1.0762354829463123,0.008627302086027452
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,1.0677142070443886,0.008557429148888645
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,1.048889909239715,0.008404253326991153
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,1.0203975035814017,0.008172531436353112
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,0.9831796267990426,0.007869336791902588
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,0.9384574845788731,0.007503767068962134
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,0.8876952007114974,0.0070865813911838394
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,0.832561890898533,0.006629796039899008
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,0.7748960894969639,0.006146270996952428
1849.0115101913577,16.0,0.00653657678024713,0.19017156781990738,0.7166772214174741,0.005649319826855851
1851.0115101914578,16.0,0.006388569621568207,0.29756508075779387,0.6600085197733884,0.005152373201439257
1853.0115101915578,16.0,0.006241693576828528,0.3964809012099467,0.6071151516133007,0.0046687218966715485
1855.0115101916579,16.0,0.006096780739668408,0.4414730754564052,0.5603603559313945,0.004211358730553029
1857.011510191758,15.0,0.0059546300835284565,0.5266675121701836,0.5222811598604649,0.0037929311515450636
1859.011510191858,15.0,0.005816516400425551,0.6707431820861732,0.49564376865218845,0.0034258075660405242
1861.011510191958,15.0,0.005680315280880571,0.7609313827881381,0.48351707618254386,0.003122251545480861
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.4893609731339065,0.002894689272375443
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.517124303506486,0.002756047400507755
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.5713455101607808,0.0027201312826623854
1869.0115101923582,14.0,0.005169865984206582,0.5397066922359766,0.6572473046892302,0.002802007569650387
1871.0115101924582,14.0,0.0050505799014246774,0.40350527002827596,0.7808152032325595,0.003018350785091254
1873.0115101925583,13.0,0.004934831473513077,0.13005023274394562,0.9488486168654853,0.0033877109004370872
1875.0115101926583,13.0,0.004824488599327306,0.20609097829650688,1.1689725224684513,0.003930658451818766
