57203.6587214,883.127060306,14.3088147572
57204.2223763,891.220468971,13.3568538566
57204.7860312,898.885497798,14.0955148458
57205.3496861,904.539418081,15.2471049318
57205.913341,908.582433648,16.403547526
57206.4769959,912.561147597,17.1038463702
57207.0406507,916.53985719,17.3846275031
57207.6043056,920.518562183,17.2663693279
57208.1679605,924.497262463,16.7406173718
57208.7316154,928.000954947,16.0289468476
57209.2952703,929.021624188,16.3029230043
57209.8589252,928.124693626,17.2929438223
57210.4225801,926.428977856,18.711642859
57210.986235,924.304792085,20.2362374755
57211.5498899,922.180178665,21.4959688116
57212.1135448,920.055561033,22.5349702406
57212.6771997,917.930938714,23.382684513
57213.2408545,915.806311856,24.0593397916
57213.8045094,913.793190803,24.6670049264
57214.3681643,912.24744402,25.5100721099
57214.9318192,910.979773893,26.4424296598
57215.4954741,909.713145022,27.2558640459
57216.059129,908.446511354,27.9600298227
57216.6227839,907.179873185,28.5630095933
57217.1864388,905.913230315,29.0711003316
57217.7500937,904.646582761,29.4892072006
57218.3137486,903.379930456,29.8211153226
57218.8774035,902.113273353,30.069679219
57219.4410583,900.846611393,30.2369543841
57220.0047132,899.579944745,30.3242860664
57220.5683681,898.313273384,30.3323647935
57221.132023,897.04659723,30.2612540328
57221.6956779,895.779916167,30.1103927314
57222.2593328,894.513230371,29.8785728914
57222.8229877,893.2465395,29.5638900943
57223.3866426,891.979843873,29.1636621135
57223.9502975,890.713143466,28.6743071093
57224.5139524,889.446438004,28.091167596
57225.0776073,888.255920253,27.6324098307
57225.6412622,887.21783569,27.5262744016
57226.204917,886.224291873,27.4449163436
57226.7685719,885.230742851,27.257280112
57227.3322268,884.237189036,26.9611468585
57227.8958817,883.2436303,26.552886746
57228.4595366,882.250066459,26.0272238672
57229.0231915,881.917279813,25.5581582839
57229.5868464,883.25856319,25.4290719275
57230.1505013,885.224485464,25.3383647519
57230.7141562,887.190402203,25.113368786
57231.2778111,889.156314465,24.75042199
57231.841466,891.12222164,24.2433293512
57232.4051208,893.088123932,23.5827941192
57232.9687757,895.054021428,22.7554579973
57233.5324306,897.01941911,21.7424377782
57234.0960855,897.960170157,20.849382622
57234.6597404,897.025785571,20.4112246271
57235.2233953,895.695987406,20.886145841
57235.7870502,894.47990958,22.2086763301
57236.3507051,893.27568758,23.4359631613
57236.91436,892.07146067,24.4916241849
57237.4780149,890.867228967,25.3970700063
57238.0416698,889.662992543,26.1678982827
57238.6053246,888.458750897,26.8157204582
57239.1689795,887.254504357,27.3492789115
57239.7326344,886.050253051,27.7751594298
57240.2962893,884.845996773,28.0982586287
57240.8599442,883.64173525,28.322094342
57241.4235991,882.437469127,28.4490096853
57241.987254,881.233197609,28.4803003847
57242.5509089,880.028921271,28.4162823491
57243.1145638,878.824639838,28.2563077792
57243.6782187,877.628901209,28.0086456307
57244.2418736,876.621475769,27.8872977474
57244.8055284,875.839263447,27.9371573596
57245.3691833,875.087126937,27.921416802
57245.9328382,874.334985238,27.8046510003
57246.4964931,873.582838424,27.5855771086
57247.060148,872.830686458,27.2617287941
57247.6238029,872.07852928,26.8293122114
57248.1874578,871.326367169,26.2829692724
57248.7511127,870.57419974,25.6154112906
57249.3147676,869.82202728,24.8168583331
57249.8784225,869.069849677,23.8741692468
57250.4420774,868.31766659,22.7694486661
57251.0057323,867.62909127,21.8774863064
57251.5693871,867.108702462,21.8726920572
57252.133042,866.392526029,22.2295487186
57252.6966969,865.082350925,22.7841115487
57253.2603518,863.876679301,23.5763925242
57253.8240067,863.021621225,24.5306485643
57254.3876616,862.205839955,25.3708770666
57254.9513165,861.390053642,26.0762735531
57255.5149714,860.574261797,26.6575437445
57256.0786263,859.758464906,27.1226693646
57256.6422812,858.942662588,27.477549164
57257.2059361,858.126855146,27.72641671
57257.7695909,857.311042057,27.8721118761
57258.3332458,856.495223851,27.9162500902
57258.8969007,855.679400347,27.8593140615
57259.4605556,854.863571383,27.7006805447
57260.0242105,854.047737059,27.4385857283
57260.5878654,853.231897357,27.0700245959
57261.1515203,852.416052259,26.5905704369
57261.7151752,851.600201815,25.9940877708
57262.2788301,850.784345939,25.2722915162
57262.842485,849.968484774,24.4140695725
57263.4061399,849.152618181,23.4044188227
57263.9697947,848.293356191,22.869881429
57264.5334496,847.145538948,23.6440139656
57265.0971045,845.836066952,24.7262646941
57265.6607594,844.52658945,25.6623140595
57266.2244143,843.217106419,26.4676782262
57266.7880692,841.907617925,27.1539877611
57267.3517241,840.598123824,27.7300837798
57267.915379,839.288624385,28.2027211022
57268.4790339,837.979119181,28.5770335487
57269.0426888,836.669608431,28.8568476044
57269.6063437,835.360088848,29.0449044625
57270.1699985,834.039108686,29.1798261791
57270.7336534,832.696827943,29.2956050541
57271.2973083,831.348796123,29.3419872185
57271.8609632,830.000758642,29.3010553205
57272.4246181,828.652715526,29.1724418429
57272.988273,827.304666629,28.9549783959
57273.5519279,826.091994077,28.6992858898
57274.1155828,825.830868999,28.7317510027
57274.6792377,826.342197873,28.9787481006
57275.2428926,826.884394034,29.1469866712
57275.8065475,827.426584726,29.2261642535
57276.3702024,827.968769648,29.217004922
57276.9338572,828.510948773,29.1194253226
57277.4975121,829.053122116,28.932530825
57278.061167,829.595290024,28.6545738494
57278.6248219,830.137451894,28.2828696964
57279.1884768,830.679608508,27.8136600613
57279.7521317,831.207124215,27.2459380323
57280.3157866,831.100946265,26.7509275666
57280.8794415,829.946786823,26.4568678085
57281.4430964,827.897873661,26.4289232243
57282.0067513,826.469660619,26.8263290316
57282.5704062,826.181215707,27.4473198783
57283.134061,825.983118561,27.9870806613
57283.6977159,825.785015654,28.4261944934
57284.2613708,825.586907035,28.7692703755
57284.8250257,825.388792827,29.0197146527
57285.3886806,825.190672905,29.1799125395
57285.9523355,824.99254707,29.2513468204
57286.5159904,824.79441548,29.2346681691
57287.0796453,824.596278331,29.1297252436
57287.6433002,824.398135377,28.9355577065
57288.2069551,824.199986634,28.6503515371
57288.77061,824.001832007,28.2713516213
57289.3342648,823.803671814,27.7947213777
57289.8979197,823.60550586,27.2153317753
57290.4615746,823.407334204,26.5264502429
57291.0252295,823.209156633,25.7192801474
57291.5888844,823.0109734,24.7822659915
57292.1525393,822.812784462,23.7000120093
57292.7161942,822.614589597,22.4515245272
57293.2798491,822.416389146,21.0071858542
57293.843504,822.218182696,19.3231280524
57294.4071589,821.983522843,17.3407587879
57294.9708138,820.861536671,15.2291695829
57295.5344686,818.640822567,13.3624609882
57296.0981235,816.199717022,13.7165580803
57296.6617784,813.915820989,15.380280135
57297.2254333,813.496202529,17.0164919347
57297.7890882,814.770583536,18.6791281293
57298.3527431,816.150401975,20.0322177239
57298.916398,817.530214401,21.1139303539
57299.4800529,818.910021052,21.9643974177
57300.0437078,820.289821984,22.6097289874
57300.6073627,821.669616841,23.0671482965
57301.1710176,823.049406132,23.3477024861
57301.7346725,824.42918972,23.4577383373
57302.2983273,825.808967392,23.3996615475
57302.8619822,827.188739395,23.1722081211
57303.4256371,828.568505698,22.7703028805
57303.989292,829.75123115,22.3554906564
57304.5529469,830.397234305,22.221105789
57305.1166018,830.826521386,22.0720763132
57305.6802567,831.235945695,21.8134505413
57306.2439116,831.587290035,21.6238899377
57306.8075665,831.867236626,21.4971922789
57307.3712214,831.923198415,21.8703861985
57307.9348763,831.827008088,22.4641088766
57308.4985311,831.726317198,22.8713358774
57309.062186,831.625620131,23.0973482539
57309.6258409,831.524917749,23.1474547804
57310.1894958,831.424209494,23.0228040078
57310.7531507,831.323495662,22.7205198168
57311.3168056,831.222776163,22.2333580722
57311.8804605,831.122050983,21.5487835949
57312.4441154,831.040968012,20.6711690734
57313.0077703,831.010093618,20.0018669535
57313.5714252,830.926803065,19.6316094797
57314.1350801,830.803268948,19.0628517467
57314.6987349,830.679728792,18.1853055341
57315.2623898,830.556183186,16.9510811264
57315.8260447,830.43263184,15.2739568015
57316.3896996,830.305298629,12.9841074774
57316.9533545,830.574407946,11.3759153239
57317.5170094,832.748458979,12.6887829232
57318.0806643,835.30714882,14.9302676171
57318.6443192,837.230624524,17.2916357558
57319.2079741,839.081085333,19.2977048962
57319.771629,840.931540216,20.9929340731
57320.3352839,842.781989815,22.4478567033
57320.8989387,844.632433952,23.7067582392
57321.4625936,846.482872259,24.7995086833
57322.0262485,848.333305222,25.7472718499
57322.5899034,850.183732991,26.5655701731
57323.1535583,852.034155102,27.2660625299
57323.7172132,853.884571881,27.8576372212
57324.2808681,855.734983315,28.3471140921
57324.844523,857.585389385,28.7397102296
57325.4081779,859.435790085,29.0393552557
57325.9718328,861.286185595,29.2489060758
57326.5354877,863.136575694,29.3702911716
57327.0991426,864.986960469,29.4046024381
57327.6627974,866.837340063,29.3521452416
57328.2264523,868.687714857,29.2124521464
57328.7901072,870.538083948,28.9842618383
57329.3537621,872.388448157,28.6654609483
57329.917417,874.238807025,28.2529823341
57330.4810719,876.089160893,27.7426478799
57331.0447268,877.939509657,27.1289356856
57331.6083817,879.882453306,26.5082813816
57332.1720366,882.116956699,26.4366909475
57332.7356915,884.443698915,26.8403329698
57333.2993464,886.746722719,27.1931057723
57333.8630012,889.049742149,27.43658442
57334.4266561,891.352756005,27.5736643175
57334.990311,893.655765439,27.6059305119
57335.5539659,895.958769782,27.5337515
57336.1176208,898.261769517,27.3563005557
57336.6812757,900.564764144,27.0715076099
57337.2449306,902.86775417,26.6759349143
57337.8085855,905.039767295,26.2305839033
57338.3722404,906.48995128,26.0402226713
57338.9358953,907.424785298,25.9914087078
57339.4995502,908.349132915,25.8231301324
57340.063205,909.273475893,25.5277520937
57340.6268599,910.154065492,25.125003628
57341.1905148,910.245096192,25.0412313382
57341.7541697,909.443143536,25.3478048888
57342.3178246,908.725223875,25.8782321587
57342.8814795,908.265926996,26.6906298131
57343.4451344,907.850881819,27.4542153814
57344.0087893,907.435831829,28.1109345775
57344.5724442,907.020777253,28.6681325463
57345.1360991,906.605718054,29.1315204945
57345.699754,906.190654063,29.5055186722
57346.2634088,905.775585198,29.7934936214
57346.8270637,905.360511891,29.9979228887
57347.3907186,904.94543375,30.120507607
57347.9543735,904.530350753,30.1622456966
57348.5180284,904.115263144,30.1234732218
57349.0816833,903.700170722,30.003878055
57349.6453382,903.285073661,29.8024872039
57350.2089931,902.869971776,29.5176264964
57350.772648,902.454865482,29.1468486945
57351.3363029,902.039753954,28.686822523
57351.8999578,901.624637913,28.1331702114
57352.4636127,901.209516978,27.4802333733
57353.0272675,900.794391344,26.7207347309
57353.5909224,900.379260864,25.8452815663
57354.1545773,899.964125483,24.8416176656
57354.7182322,899.548985819,23.6934553875
57355.2818871,899.133840969,22.3785646715
57355.845542,898.718691456,20.865448736
57356.4091969,898.303536988,19.1070721817
57356.9728518,897.888377843,17.0276223295
57357.5365067,897.799730292,14.8157098472
57358.1001616,900.113659533,14.6289613985
57358.6638165,904.420531895,15.9601226029
57359.2274713,908.814875063,16.8556624576
57359.7911262,912.851488686,17.5316291662
57360.3547811,915.763509383,18.5661173325
57360.918436,918.155671073,19.6065740977
57361.4820909,920.547815729,20.3611136504
57362.0457458,922.939955771,20.8607662838
57362.6094007,925.242065598,21.1665881347
57363.1730556,926.897574662,21.571011703
57363.7367105,927.90291694,22.0544421967
57364.3003654,928.354983374,22.487189471
57364.8640203,928.477725386,22.8146425741
57365.4276751,928.598371221,22.9601905572
57365.99133,928.719012336,22.9267986003
57366.5549849,928.833702609,22.752825673
57367.1186398,928.892094022,22.7844385797
57367.6822947,928.920708109,23.0478128548
57368.2459496,929.051422821,23.4381800223
57368.8096045,929.250835244,23.8394933345
57369.3732594,929.450953845,24.0819387498
57369.9369143,929.984425537,24.605928616
57370.5005692,931.204005853,25.9519491581
57371.0642241,932.631912284,27.4695891826
57371.6278789,934.059813929,28.8782010782
57372.1915338,935.487711493,30.1930484045
57372.7551887,936.915604872,31.4259026457
57373.3188436,938.343493821,32.5860715206
57373.8824985,939.771378464,33.6810670205
57374.4461534,941.19925883,34.7170565589
57375.0098083,942.627134921,35.6991776141
57375.5734632,944.05500665,36.6317632384
57376.1371181,945.48287444,37.5185075127
57376.700773,946.910737608,38.3625894596
57377.2644279,948.338596922,39.1667674641
57377.8280828,949.766451982,39.9334523838
57378.3917376,951.194302866,40.664764976
57378.9553925,952.622149666,41.3625815249
57379.5190474,954.049992173,42.028570537
57380.0827023,955.477830709,42.6642225615
57380.6463572,956.905665052,43.2708746037
57381.2100121,958.33349552,43.84973034
57381.773667,959.761321815,44.4018769304
57382.3373219,961.189144265,44.9282991385
57382.9009768,962.616962579,45.4298912516
57383.4646317,964.044776687,45.9074671917
57384.0282866,965.47258698,46.361769167
57384.5919414,966.90039339,46.7934750839
57385.1555963,968.328195827,47.2032049342
57385.7192512,969.755994249,47.5915263412
57386.2829061,971.183788911,47.9589593539
57386.846561,972.611579535,48.305980648
57387.4102159,974.039366484,48.6330271885
57387.9738708,975.467149415,48.9404994371
57388.5375257,976.894928605,49.2287641841
57389.1011806,978.322703841,49.49815702
57389.6648355,979.750475475,49.748984539
57390.2284904,981.178243324,49.981526258
57390.7921452,982.606007296,50.1960363257
57391.3558001,984.033767768,50.3927450235
57391.919455,985.461524249,50.5718600871
57392.4831099,986.889277083,50.7335678668
57393.0467648,988.317026184,50.8780343545
57393.6104197,989.744771826,51.0054060541
57394.1740746,991.172513802,51.1158107682
57394.7377295,992.600251918,51.2093582393
57395.3013844,994.02798666,51.2861407169
57395.8650393,995.455717477,51.3462334177
57396.4286942,996.883445162,51.3896948914
57396.992349,998.311168907,51.4165673137
57397.5560039,999.738889346,51.4268766951
57398.1196588,1001.16660621,51.420632994
57398.6833137,1002.59431963,51.3978301787
57399.2469686,1004.02202938,51.3584461929
57399.8106235,1005.44973569,51.3024428478
57400.3742784,1006.87743872,51.2297656344
57400.9379333,1008.3051382,51.1403434632
57401.5015882,1009.73283432,51.0340883074
57402.0652431,1011.16052704,50.9108947664
57402.628898,1012.58821638,50.770639533
57403.1925529,1014.01590214,50.6131807602
57403.7562077,1015.44358484,50.4383573213
57404.3198626,1016.87126424,50.2459879551
57404.8835175,1018.29894021,50.0358702785
57405.4471724,1019.72661292,49.8077796642
57406.0108273,1021.15428234,49.5614679585
57406.5744822,1022.58194837,49.2966620215
57407.1381371,1024.00961149,49.013062081
57407.701792,1025.43727113,48.7103398584
57408.2654469,1026.86492749,48.3881364462
57408.8291018,1028.29258092,48.046059897
57409.3927567,1029.72023124,47.6836824954
57409.9564115,1031.14787834,47.300537639
57410.5200664,1032.57552233,46.8961162956
57411.0837213,1034.00316309,46.4698629494
57411.6473762,1035.43080074,46.0211709496
57412.2110311,1036.85843554,45.5493771706
57412.774686,1038.28606705,45.0537558423
57413.3383409,1039.71369593,44.5335114049
57413.9019958,1041.14132133,43.9877701834
