57628.6545093,1041.28803808,11.101258806
57629.2181642,1041.41181636,11.0248010881
57629.7818191,1041.53589398,10.8953221863
57630.345474,1041.66769678,10.7196818502
57630.9091289,1041.81043202,10.5004367136
57631.4727838,1041.96409975,10.2353815079
57632.0364386,1042.13367664,9.92306147519
57632.6000935,1042.24729645,9.58817289101
57633.1637484,1042.24027411,9.24082276754
57633.7274033,1042.11260962,8.87763111686
57634.2910582,1041.91829336,8.5227569456
57634.8547131,1041.81672875,8.27641706178
57635.418368,1041.81763479,8.16717728903
57635.9820229,1041.92101143,8.20853925124
57636.5456778,1042.1232817,8.39562749472
57637.1093327,1042.51696593,8.69398173375
57637.6729876,1043.14469543,9.08748973144
57638.2366424,1044.00647019,9.55888678518
57638.8002973,1045.01507257,10.040172926
57639.3639522,1046.02586145,10.4506365473
57639.9276071,1047.03665045,10.7972295506
57640.491262,1048.04743953,11.0859441607
57641.0549169,1049.05822876,11.3212093196
57641.6185718,1050.06901809,11.506304089
57642.1822267,1051.07980758,11.643621351
57642.7458816,1052.09059722,11.734838463
57643.3095365,1053.101387,11.7810262976
57643.8731914,1054.112177,11.7827144104
57644.4368462,1055.1229672,11.7399219966
57645.0005011,1056.13375757,11.6521590019
57645.564156,1057.14454816,11.5183975248
57646.1278109,1058.15533901,11.3370095144
57646.6914658,1059.16613011,11.1056615627
57647.2551207,1060.17692144,10.8211498166
57647.8187756,1061.18771305,10.4791449179
57648.3824305,1062.19629089,10.0928610868
57648.9460854,1063.2006748,9.68534322817
57649.5097403,1064.14924981,9.32428567648
57650.0733952,1064.98633305,9.05724239582
57650.6370501,1065.57032048,8.91162430697
57651.2007049,1065.88476006,8.89805414993
57651.7643598,1065.92965179,9.01537951045
57652.3280147,1065.70515556,9.25172697848
57652.8916696,1065.21364572,9.56687184652
57653.4553245,1064.46097223,9.92379357739
57654.0189794,1063.50395893,10.2458479663
57654.5826343,1062.41177982,10.5143951981
57655.1462892,1061.31423771,10.7220802706
57655.7099441,1060.21669588,10.8719469662
57656.273599,1059.11915433,10.9663659916
57656.8372539,1058.02161304,11.0067643791
57657.4009087,1056.92407196,10.9937376724
57657.9645636,1055.84664119,10.9291106247
57658.5282185,1054.97350909,10.8318083502
57659.0918734,1054.34914121,10.7082942496
57659.6555283,1053.97353752,10.5592938138
57660.2191832,1053.86732037,10.3974711117
57660.7828381,1054.07593651,10.2502236827
57661.346493,1054.6010855,10.1203899914
57661.9101479,1055.42350598,10.0171752356
57662.4738028,1056.41464597,9.98373366452
57663.0374577,1057.38498293,10.0148654126
57663.6011125,1058.37410209,10.1206691763
57664.1647674,1059.3982312,10.3035080961
57664.7284223,1060.42627802,10.5410686613
57665.2920772,1061.42167541,10.8125194991
57665.8557321,1062.38432072,11.1138782844
57666.419387,1063.34726251,11.4221161046
57666.9830419,1064.39033934,11.6953318643
57667.5466968,1065.50418761,11.931979387
57668.1103517,1066.62630892,12.1261292654
57668.6740066,1067.74843058,12.2787842708
57669.2376615,1068.87055262,12.3914780749
57669.8013163,1069.99267503,12.4652945519
57670.3649712,1071.11479786,12.5009224216
57670.9286261,1072.23692107,12.498688264
57671.492281,1073.3590447,12.4585717094
57672.0559359,1074.48116879,12.3802045018
57672.6195908,1075.60329333,12.2628533231
57673.1832457,1076.72541834,12.1053844727
57673.7469006,1077.84754382,11.9062062865
57674.3105555,1078.9696698,11.6631820748
57674.8742104,1080.09256677,11.3765716814
57675.4378653,1081.23206937,11.1102070021
57676.0015202,1082.3944491,10.8988396793
57676.565175,1083.57970597,10.7507419322
57677.1288299,1084.78783999,10.6703739695
57677.6924848,1086.01885118,10.6578530097
57678.2561397,1087.27273955,10.7087831329
57678.8197946,1088.54950509,10.8144868434
57679.3834495,1089.84695562,10.9542391749
57679.9471044,1091.14802224,11.0542880998
57680.5107593,1092.4490895,11.1014439341
57681.0744142,1093.75015745,11.0963810343
57681.6380691,1095.0512261,11.039027551
57682.201724,1096.32033426,10.9366577806
57682.7653788,1097.47552765,10.8109627501
57683.3290337,1098.52508993,10.675811828
57683.8926886,1099.49675814,10.5562981514
57684.4563435,1100.39152738,10.4569275539
57685.0199984,1101.20939762,10.3787424478
57685.5836533,1101.95036887,10.3197168725
57686.1473082,1102.61444113,10.2746764998
57686.7109631,1103.25093398,10.2242680446
57687.274618,1103.97415987,10.1599400936
57687.8382729,1104.8591644,10.0930887366
57688.4019278,1105.88629075,10.0123741073
57688.9655826,1107.05552225,9.92024193136
57689.5292375,1108.36685897,9.81660171524
57690.0928924,1109.81636184,9.70085460209
57690.6565473,1111.39790718,9.5716870427
57691.2202022,1113.06967033,9.48937966798
57691.7838571,1114.73341803,9.4902121409
57692.347512,1116.31574697,9.56852815989
57692.9111669,1117.81663705,9.73490411963
57693.4748218,1119.23608825,9.99288757678
57694.0384767,1120.5741276,10.3392478761
57694.6021316,1121.83633664,10.7625368339
57695.1657865,1123.02953011,11.2447630733
57695.7294413,1124.20363217,11.7034054733
57696.2930962,1125.37773529,12.11427681
57696.8567511,1126.55183954,12.4820954144
57697.420406,1127.72594487,12.8105702462
57697.9840609,1128.90005135,13.1026606212
57698.5477158,1130.07415897,13.3607530589
57699.1113707,1131.24826774,13.5867851678
57699.6750256,1132.42237769,13.7823344303
57700.2386805,1133.59648884,13.9486829503
57700.8023354,1134.77060117,14.0868652481
57701.3659903,1135.94471473,14.1977037566
57701.9296451,1137.11882952,14.2818351244
57702.4933,1138.29294556,14.3397294373
57703.0569549,1139.46706284,14.3717037781
57703.6206098,1140.64118143,14.3779310757
57704.1842647,1141.8153013,14.3584448296
57704.7479196,1142.98942247,14.3131400187
57705.3115745,1144.16354497,14.2417702471
57705.8752294,1145.3376688,14.1439409477
57706.4388843,1146.51179398,14.0190982
57707.0025392,1147.6830283,13.8713482881
57707.5661941,1148.8338686,13.7307410093
57708.1298489,1149.96137255,13.6049896455
57708.6935038,1151.0655402,13.4959682414
57709.2571587,1152.14637154,13.4043476211
57709.8208136,1153.19891537,13.3307108788
57710.3844685,1154.16302088,13.2881692758
57710.9481234,1155.02096182,13.2797618217
57711.5117783,1155.77807229,13.2942240605
57712.0754332,1156.45113183,13.3031641872
57712.6390881,1157.04136457,13.3046546996
57713.202743,1157.54877052,13.298064221
57713.7663979,1157.97334971,13.2820256054
57714.3300527,1158.32647421,13.2518348262
57714.8937076,1158.67021745,13.1916132979
57715.4573625,1159.01396222,13.0986783407
57716.0210174,1159.34416498,12.9767837254
57716.5846723,1159.62972047,12.8361654316
57717.1483272,1159.86939792,12.6775796245
57717.7119821,1160.06309102,12.5007919071
57718.275637,1160.15245037,12.3602686473
57718.8392919,1160.08837207,12.3105208442
57719.4029468,1159.87085614,12.3604618778
57719.9666017,1159.49990259,12.5146783464
57720.5302566,1158.99606762,12.7670616303
57721.0939114,1158.38460922,13.107463361
57721.6575663,1157.66559275,13.5306631835
57722.2212212,1156.84168574,14.0263545334
57722.7848761,1155.98528782,14.5230295452
57723.348531,1155.12889139,14.9930267112
57723.9121859,1154.27249643,15.4387826788
57724.4758408,1153.41610293,15.8623412456
57725.0394957,1152.55971093,16.2654366121
57725.6031506,1151.70332033,16.6495551425
57726.1668055,1150.84693117,17.0159820519
57726.7304604,1149.99054342,17.3658372987
57727.2941152,1149.13415712,17.700103579
57727.8577701,1148.27777218,18.0196484612
57728.421425,1147.42138864,18.3252420871
57728.9850799,1146.56500649,18.6175714825
57729.5487348,1145.70862569,18.8972522418
57730.1123897,1144.85224625,19.1648381481
57730.6760446,1143.99586816,19.4208291599
57731.2396995,1143.13949141,19.6656780928
57731.8033544,1142.28311598,19.8997962432
57732.3670093,1141.42674187,20.1235581521
57732.9306642,1140.57036905,20.3373056694
57733.494319,1139.71399752,20.5413514285
57734.0579739,1138.85762727,20.7359818423
57734.6216288,1138.00125829,20.9214596931
57735.1852837,1137.14489058,21.0980263781
57735.7489386,1136.2885241,21.2659038711
57736.3125935,1135.43215886,21.4252964328
57736.8762484,1134.57579484,21.5763921161
57737.4399033,1133.71943207,21.7193640865
57738.0035582,1132.86307048,21.8543717887
57738.5672131,1132.00671008,21.9815619759
57739.130868,1131.15035087,22.1010696233
57739.6945228,1130.29399281,22.2130187346
57740.2581777,1129.43763594,22.3175230612
57740.8218326,1128.58128021,22.4146867388
57741.3854875,1127.72492561,22.5046048517
57741.9491424,1126.86857215,22.5873639367
57742.5127973,1126.01221981,22.6630424262
57743.0764522,1125.15586857,22.7317110425
57743.6401071,1124.29951843,22.793433144
57744.203762,1123.44316935,22.8482650295
57744.7674169,1122.58682138,22.8962562039
57745.3310718,1121.73047445,22.9374496076
57745.8947267,1120.87412856,22.9718818118
57746.4583815,1120.01778374,22.9995831846
57747.0220364,1119.16143995,23.0205780259
57747.5856913,1118.30509716,23.0348846742
57748.1493462,1117.4487554,23.0425155881
57748.7130011,1116.59241461,23.0434774
57749.276656,1115.73607484,23.0377709452
57749.8403109,1114.87973601,23.0253912657
57750.4039658,1114.02339818,23.0063275879
57750.9676207,1113.16706128,22.9805632773
57751.5312756,1112.31072533,22.948075763
57752.0949305,1111.45439031,22.908836441
57752.6585853,1110.59805621,22.8628105445
57753.2222402,1109.74172304,22.8099569899
57753.7858951,1108.88539075,22.750228188
57754.34955,1108.02905937,22.6835698257
57754.9132049,1107.17272884,22.6099206105
57755.4768598,1106.31639917,22.5292119785
57756.0405147,1105.46007041,22.4413677597
57756.6041696,1104.60374242,22.3463037989
57757.1678245,1103.74741533,22.2439275263
57757.7314794,1102.89108904,22.134137473
57758.2951343,1102.03476357,22.0168227238
57758.8587891,1101.1784389,21.8918623022
57759.422444,1100.32211501,21.7591244775
57759.9860989,1099.46579191,21.618465983
57760.5497538,1098.60946958,21.4697311359
57761.1134087,1097.753148,21.3127508422
57761.6770636,1096.89682718,21.1473414729
57762.2407185,1096.04050707,20.9733035884
57762.8043734,1095.18418772,20.7904204913
57763.3680283,1094.32786908,20.5984565776
57763.9316832,1093.47155113,20.3971554516
57764.4953381,1092.61523388,20.1862377675
57765.0589929,1091.75891732,19.9653987441
57765.6226478,1090.90260142,19.7343052953
57766.1863027,1090.04628618,19.4925926997
57766.7499576,1089.18997159,19.2398607207
57767.3136125,1088.33365765,18.9756690571
57767.8772674,1087.47734433,18.699531986
57768.4409223,1086.62103163,18.4109120089
57769.0045772,1085.76471953,18.1092122729
57769.5682321,1084.90840806,17.7937674587
57770.131887,1084.05209714,17.4638327438
57770.6955419,1083.19578679,17.1185703185
57771.2591968,1082.33947701,16.7570327535
57771.8228516,1081.48316779,16.3781422738
57772.3865065,1080.6268591,15.9806646306
57772.9501614,1079.77055096,15.5631757402
57773.5138163,1078.91424333,15.1240184785
57774.0774712,1078.0579362,14.6612458134
57774.6411261,1077.20162958,14.1725445848
57775.204781,1076.34532346,13.655131191
57775.7684359,1075.48901778,13.1056053496
57776.3320908,1074.63271259,12.5197392333
57776.8957457,1073.77498271,11.8949264683
57777.4594006,1072.90764336,11.2416850982
57778.0230554,1072.02050038,10.5777993668
57778.5867103,1071.10336217,9.92603932433
57779.1503652,1070.14603443,9.31521118895
57779.7140201,1069.13832721,8.7804230624
57780.277675,1068.07004783,8.36148109766
57780.8413299,1066.93100871,8.09789713726
57781.4049848,1065.71579078,8.00716780523
57781.9686397,1064.43227557,8.05594560454
57782.5322946,1063.09066025,8.19634850607
57783.0959495,1061.70113665,8.38079557682
57783.6596044,1060.27389396,8.56727895883
57784.2232592,1058.81912877,8.72120981635
57784.7869141,1057.34703102,8.81512376799
57785.350569,1055.86751266,8.8278766652
57785.9142239,1054.38282082,8.75668683518
57786.4778788,1052.88570199,8.6194789226
57787.0415337,1051.36820228,8.44000833796
57787.6051886,1049.82236986,8.24772295207
57788.1688435,1048.2402539,8.07810073366
57788.7324984,1046.61390198,7.97142316894
57789.2961533,1044.93536263,7.96899021792
57789.8598082,1043.19776361,8.10313938036
57790.423463,1041.40390542,8.36396030933
57790.9871179,1039.56169928,8.71654407569
57791.5507728,1037.67909207,9.12434558666
57792.1144277,1035.76403699,9.5541865304
57792.6780826,1033.82448717,9.97837359375
57793.2417375,1031.86839316,10.3749481388
57793.8053924,1029.90370763,10.7270195507
57794.3690473,1027.93735092,11.0237439024
57794.9327022,1025.97099355,11.2661468715
57795.4963571,1024.00463604,11.4576757566
57796.060012,1022.03827832,11.600850619
57796.6236669,1020.07192039,11.6974471369
57797.1873217,1018.10556225,11.7486142658
57797.7509766,1016.13920382,11.7549452608
57798.3146315,1014.17284511,11.7165128037
57798.8782864,1012.20648607,11.6328732352
57799.4419413,1010.24012672,11.5030404791
57800.0055962,1008.27376699,11.3254259878
57800.5692511,1006.30740689,11.0977358105
57801.132906,1004.34120436,10.8169165974
57801.6965609,1002.38411529,10.4853170074
57802.2602158,1000.45836921,10.1164092577
57802.8238707,998.587283536,9.72862572496
57803.3875255,996.79419121,9.34548736021
57803.9511804,995.102418662,8.99593176493
57804.5148353,993.535289953,8.71357041976
57805.0784902,992.116129245,8.53401212047
57805.6421451,990.867154444,8.48855614731
57806.2058,989.787609471,8.5754643904
57806.7694549,988.855015767,8.76129215292
57807.3331098,988.046042169,9.0085526434
57807.8967647,987.337373066,9.28182089084
57808.4604196,986.70566987,9.55047557428
57809.0240745,986.127615688,9.78954171713
57809.5877293,985.579880441,9.97931699504
57810.1513842,985.040474142,10.1053586135
57810.7150391,984.501172335,10.1643115226
57811.278694,983.961869802,10.1572750697
57811.8423489,983.422566614,10.084111118
57812.4060038,982.883262703,9.94336005834
57812.9696587,982.343959746,9.73209213492
57813.5333136,981.807640341,9.45000089787
57814.0969685,981.285888189,9.11001509235
57814.6606234,980.791849346,8.73228444219
57815.2242783,980.338657215,8.34376759635
57815.7879331,979.939455505,7.9795956536
57816.351588,979.607384059,7.68318417867
57816.9152429,979.355580339,7.50347149849
57817.4788978,979.197079375,7.48729523822
57818.0425527,979.135992752,7.64823712788
57818.6062076,979.160765779,7.94795622164
57819.1698625,979.258258852,8.33826127656
57819.7335174,979.415332375,8.77403069033
57820.2971723,979.618849548,9.2176362455
57820.8608272,979.855666805,9.63969449411
57821.4244821,980.112646289,10.0181033452
57821.988137,980.376867963,10.3368147337
57822.5517918,980.641424301,10.591379866
57823.1154467,980.905979895,10.785895434
57823.6791016,981.170534757,10.923569819
57824.2427565,981.435088896,11.0065362148
57824.8064114,981.699642292,11.036028542
57825.3700663,981.964194986,11.0124764344
57825.9337212,982.22874694,10.9355371673
57826.4973761,982.493298176,10.8040702354
57827.061031,982.757848693,10.6160500477
57827.6246859,983.022416684,10.3686782507
57828.1883408,983.287508379,10.0659786217
57828.7519956,983.554157932,9.72244529183
57829.3156505,983.823426487,9.35753231638
57829.8793054,984.096374811,8.99611682232
57830.4429603,984.374064019,8.66882789029
57831.0066152,984.657555245,8.41110158091
57831.5702701,984.947908832,8.26002221584
57832.133925,985.246090345,8.24627258516
57832.6975799,985.551867051,8.36213025191
57833.2612348,985.864193923,8.57176423133
57833.8248897,986.182009532,8.83656392745
57834.3885446,986.504253033,9.12073864136
57834.9521994,986.82986396,9.39384919581
57835.5158543,987.157780855,9.63133061633
57836.0795092,987.486942959,9.81399114182
57836.6431641,987.816389091,9.9283823293
57837.206819,988.145835397,9.97249215331
57837.7704739,988.475281061,9.94724393792
57838.3341288,988.804726098,9.85210445988
57838.8977837,989.13416924,9.68501565671
57839.4614386,989.460469665,9.44605036378
57840.0250935,989.770448256,9.14808862725
57840.5887484,990.048935057,8.81114164363
57841.1524032,990.280753744,8.46170683218
57841.7160581,990.450731891,8.13389225263
57842.279713,990.543695843,7.86940775318
57842.8433679,990.544474036,7.71491891198
57843.4070228,990.43797335,7.71522423598
57843.9706777,990.218740544,7.88535022895
57844.5343326,989.899847088,8.1904855561
57845.0979875,989.496465761,8.58573337424
57845.6616424,989.023772533,9.02855704469
57846.2252973,988.496937462,9.48302434806
57846.7889522,987.931135694,9.92072263561
57847.3526071,987.341543102,10.3200216669
57847.9162619,986.743125883,10.6650024419
