57701.9296451,195.381891264,3.23311610422
57702.4933,195.652851349,3.38560107691
57703.0569549,195.923810669,3.51597205135
57703.6206098,196.194769214,3.62661470623
57704.1842647,196.46572701,3.71929011773
57704.7479196,196.736684036,3.79531471103
57705.3115745,197.007640319,3.85567355807
57705.8752294,197.278595846,3.9010938841
57706.4388843,197.549550629,3.93209339843
57707.0025392,197.820504663,3.94901172489
57707.5661941,198.091457955,3.95202970954
57708.1298489,198.362410516,3.94117928574
57708.6935038,198.63336234,3.9163451853
57709.2571587,198.904458948,3.87738442243
57709.8208136,199.181349329,3.83140708532
57710.3844685,199.464833714,3.78827794903
57710.9481234,199.754692216,3.75012569163
57711.5117783,200.050924834,3.7181894317
57712.0754332,200.35353158,3.6932256024
57712.6390881,200.662512449,3.67547390697
57713.202743,200.977867453,3.66463524866
57713.7663979,201.29959659,3.65986421588
57714.3300527,201.627699864,3.65977535315
57714.8937076,201.96217728,3.66245895551
57715.4573625,202.29986436,3.66255321921
57716.0210174,202.625839574,3.65267255822
57716.5846723,202.932289439,3.63516440714
57717.1483272,203.219213958,3.61083986352
57717.7119821,203.486613132,3.58015011548
57718.275637,203.734486967,3.54318270968
57718.8392919,203.954962327,3.50335798495
57719.4029468,204.130506433,3.46944091599
57719.9666017,204.262052805,3.44474944787
57720.5302566,204.354645795,3.43689013254
57721.0939114,204.408662999,3.44752537641
57721.6575663,204.428929378,3.47501560726
57722.2212212,204.42928365,3.51414230825
57722.7848761,204.410586805,3.56473757554
57723.348531,204.372838843,3.62626175367
57723.9121859,204.316039758,3.69751321743
57724.4758408,204.242444789,3.77573215404
57725.0394957,204.171408817,3.85099456388
57725.6031506,204.107035914,3.92046067929
57726.1668055,204.044327841,3.97773263815
57726.7304604,203.981619112,4.02125319258
57727.2941152,203.918909719,4.05146551872
57727.8577701,203.856199662,4.06866609415
57728.421425,203.793488939,4.07301977092
57728.9850799,203.730777555,4.06456783149
57729.5487348,203.668065502,4.04322996999
57730.1123897,203.605352784,4.00880042481
57730.6760446,203.542639399,3.96093781936
57731.2396995,203.479925346,3.89914750438
57731.8033544,203.417210621,3.82275416118
57732.3670093,203.354495233,3.73086085596
57732.9306642,203.291779168,3.62228812682
57733.494319,203.229062438,3.49548208143
57734.0579739,203.16634503,3.34837181326
57734.6216288,203.103626951,3.17813902793
57735.1852837,203.040908201,2.98082481304
57735.7489386,203.009441818,2.77313314366
57736.3125935,203.04363573,2.58131849092
57736.8762484,203.143509594,2.41110456159
57737.4399033,203.307926916,2.26756968934
57738.0035582,203.516290427,2.16253593907
57738.5672131,203.760895764,2.10422548523
57739.130868,204.041742935,2.0942835317
57739.6945228,204.358831946,2.12926541013
57740.2581777,204.712162785,2.20121185554
57740.8218326,205.092448561,2.30280010874
57741.3854875,205.477205006,2.42016206493
57741.9491424,205.809096624,2.52446725605
57742.5127973,206.077929453,2.6177487216
57743.0764522,206.283703503,2.70197858123
57743.6401071,206.438764377,2.77283720923
57744.203762,206.560091599,2.82486360313
57744.7674169,206.646115236,2.86295825399
57745.3310718,206.694467713,2.89382358637
57745.8947267,206.705718706,2.92211960999
57746.4583815,206.683961068,2.94988795518
57747.0220364,206.643345366,2.97352087047
57747.5856913,206.590698793,2.99447974551
57748.1493462,206.542668791,3.02663200701
57748.7130011,206.500874565,3.07652966606
57749.276656,206.465316109,3.14670432357
57749.8403109,206.435993424,3.23823201965
57750.4039658,206.413517337,3.34964640114
57750.9676207,206.400934009,3.4744784465
57751.5312756,206.398383396,3.61014581652
57752.0949305,206.405197628,3.75279225635
57752.6585853,206.421347203,3.901802526
57753.2222402,206.446762325,4.05613211637
57753.7858951,206.475812403,4.20465736723
57754.34955,206.504861857,4.34060084715
57754.9132049,206.533910683,4.46511189334
57755.4768598,206.562958872,4.57912318556
57756.0405147,206.592006436,4.68340160079
57756.6041696,206.621053368,4.77858435975
57757.1678245,206.650099674,4.86520533816
57757.7314794,206.679145348,4.9437146049
57758.2951343,206.708190396,5.01449318067
57758.8587891,206.737234816,5.07786434538
57759.422444,206.766278605,5.13410240272
57759.9860989,206.795321771,5.18343953394
57760.5497538,206.824364309,5.22607119135
57761.1134087,206.853406221,5.26216035394
57761.6770636,206.882447506,5.29184088002
57762.2407185,206.911488169,5.31522013107
57762.8043734,206.9405282,5.33238099059
57763.3680283,206.969567611,5.34338337298
57763.9316832,206.998606393,5.3482652863
57764.4953381,207.027644554,5.34704349502
57765.0589929,207.056682096,5.33971380928
57765.6226478,207.085719006,5.32625101273
57766.1863027,207.114755296,5.3066084261
57766.7499576,207.143790962,5.28071708812
57767.3136125,207.172826009,5.24848452119
57767.8772674,207.201860432,5.20979302681
57768.4409223,207.230894231,5.16449743777
57769.0045772,207.259927412,5.11242221961
57769.5682321,207.288959977,5.05335778039
57770.131887,207.317991912,4.98705579163
57770.6955419,207.347023231,4.91322325515
57771.2591968,207.376053929,4.8315149464
57771.8228516,207.405084008,4.7415237209
57772.3865065,207.43411347,4.64276795314
57772.9501614,207.463142309,4.53467505372
57773.5138163,207.492170534,4.41655950643
57774.0774712,207.521198134,4.28759306677
57774.6411261,207.550225123,4.14676344673
57775.204781,207.579239944,3.9928805812
57775.7684359,207.607940958,3.82617904881
57776.3320908,207.635723381,3.64887718405
57776.8957457,207.661967911,3.46390018701
57777.4594006,207.686055463,3.27498156151
57778.0230554,207.707366747,3.08686355925
57778.5867103,207.725282644,2.90548233469
57779.1503652,207.739183799,2.73807920628
57779.7140201,207.74845106,2.59308141496
57780.277675,207.752465403,2.47954281595
57780.8413299,207.750607758,2.40592984637
57781.4049848,207.742548973,2.3755272321
57781.9686397,207.728767859,2.38040957259
57782.5322946,207.709883907,2.40907207264
57783.0959495,207.686516296,2.44954896581
57783.6596044,207.659283754,2.49063796564
57784.2232592,207.628308943,2.52310144775
57784.7869141,207.592252151,2.54147041701
57785.350569,207.549505137,2.5429875844
57785.9142239,207.498459249,2.52722777865
57786.4778788,207.437506481,2.49605108035
57787.0415337,207.3649934,2.45379951344
57787.6051886,207.278884882,2.40844815738
57788.1688435,207.176955187,2.37005390081
57788.7324984,207.056976691,2.34940823951
57789.2961533,206.916722064,2.3570716004
57789.8598082,206.754266081,2.40110604379
57790.423463,206.570393748,2.47964306619
57790.9871179,206.367320456,2.58474514366
57791.5507728,206.147272767,2.70763831183
57792.1144277,205.912478211,2.83994651049
57792.6780826,205.665164925,2.97432146955
57793.2417375,205.407559676,3.10464126641
57793.8053924,205.141890484,3.22595683383
57794.3690473,204.870384281,3.33434510295
57794.9327022,204.595268734,3.42672743535
57795.4963571,204.318750768,3.50072586298
57796.060012,204.042143749,3.5555795374
57796.6236669,203.765536072,3.59204535351
57797.1873217,203.488927724,3.61068047682
57797.7509766,203.212318711,3.61176091479
57798.3146315,202.935709022,3.59530249378
57798.8782864,202.65909866,3.56106203938
57799.4419413,202.382487618,3.50851897139
57800.0055962,202.106037635,3.43719939397
57800.5692511,201.830831848,3.34859017046
57801.132906,201.558278934,3.24538522435
57801.6965609,201.289787965,3.13100975801
57802.2602158,201.026768,3.00979656127
57802.8238707,200.77062777,2.88715951859
57803.3875255,200.522776552,2.76972232558
57803.9511804,200.284623635,2.66530281976
57804.5148353,200.057577753,2.58260614371
57805.0784902,199.843048055,2.53046589966
57805.6421451,199.642376563,2.51630266599
57806.2058,199.455517595,2.53958924662
57806.7694549,199.281113181,2.59215172797
57807.3331098,199.117754159,2.66446564023
57807.8967647,198.964031998,2.74714407553
57808.4604196,198.818536756,2.83171116759
57809.0240745,198.679860151,2.91092229424
57809.5877293,198.546592767,2.97875854883
57810.1513842,198.41732556,3.030280356
57810.7150391,198.290649768,3.06141729366
57811.278694,198.165157092,3.06874465537
57811.8423489,198.039807656,3.05007378028
57812.4060038,197.914531172,3.00677904887
57812.9696587,197.789439149,2.94201753407
57813.5333136,197.664643954,2.85964573386
57814.0969685,197.540257884,2.76444840294
57814.6606234,197.416393342,2.66241005139
57815.2242783,197.293162603,2.56094638977
57815.7879331,197.170678058,2.46903069597
57816.351588,197.049052048,2.39698427935
57816.9152429,196.928396891,2.35569817002
57817.4788978,196.808824053,2.35507089979
57818.0425527,196.690368668,2.39798409341
57818.6062076,196.572931944,2.47664348405
57819.1698625,196.456401554,2.5807921391
57819.7335174,196.340665129,2.70020960801
57820.2971723,196.22561035,2.82577368282
57820.8608272,196.111124852,2.94985352208
57821.4244821,195.997096291,3.06630447744
57821.988137,195.883412327,3.17027775103
57822.5517918,195.769960605,3.25798209707
57823.1154467,195.656628775,3.3264556345
57823.6791016,195.543319401,3.37375238325
57824.2427565,195.430009247,3.40008009514
57824.8064114,195.316698326,3.40592536789
57825.3700663,195.203386629,3.3913941116
57825.9337212,195.090074099,3.35622152276
57826.4973761,194.976965782,3.30028961845
57827.061031,194.865065248,3.22547355534
57827.6246859,194.755570643,3.13465926639
57828.1883408,194.649680054,3.03147128733
57828.7519956,194.548591248,2.92045438202
57829.3156505,194.453502584,2.80725110624
57829.8793054,194.365611752,2.69871420173
57830.4429603,194.286117176,2.60287139463
57831.0066152,194.216216846,2.52856744924
57831.5702701,194.15710853,2.48463389641
57832.133925,194.109882243,2.478056612
57832.6975799,194.07427529,2.50694627128
57833.2612348,194.049107593,2.56279776118
57833.8248897,194.033180723,2.63605797005
57834.3885446,194.025296345,2.71743784228
57834.9521994,194.024257118,2.79862040964
57835.5158543,194.02886453,2.87250533422
57836.0795092,194.037920584,2.93318523001
57836.6431641,194.050227427,2.97577541032
57837.206819,194.064586787,2.99619164473
57837.7704739,194.079829785,2.99104898532
57838.3341288,194.095536549,2.96006709145
57838.8977837,194.112256111,2.90642156247
57839.4614386,194.1306161,2.83412616073
57840.0250935,194.151244123,2.74808963172
57840.5887484,194.174767652,2.65438798185
57841.1524032,194.201814395,2.56051138755
57841.7160581,194.233011887,2.47547939497
57842.279713,194.268987709,2.40964666966
57842.8433679,194.310369369,2.37394246179
57843.4070228,194.357781125,2.37836602223
57843.9706777,194.411448559,2.42629928746
57844.5343326,194.470830962,2.51038795963
57845.0979875,194.535300806,2.6206868706
57845.6616424,194.604230424,2.74723245238
57846.2252973,194.676992418,2.88109920505
57846.7889522,194.752959046,3.0148030067
57847.3526071,194.831502682,3.14231294648
57847.9162619,194.911995964,3.25887747586
57848.4799168,194.993811017,3.36079306088
57849.0435717,195.076320549,3.44519160749
57849.6072266,195.158971136,3.51019330388
57850.1708815,195.241621069,3.55612773577
57850.7345364,195.324270223,3.58372759337
57851.2981913,195.406918609,3.59341536867
57851.8618462,195.489566217,3.58533626338
57852.4255011,195.572213063,3.55936929662
57852.989156,195.654859137,3.51511806445
57853.5528109,195.737491653,3.45189482253
57854.1164657,195.819161405,3.36986067515
57854.6801206,195.897360514,3.27127575806
57855.2437755,195.969435533,3.15924033798
57855.8074304,196.032731505,3.03773017186
57856.3710853,196.084593115,2.91181109401
57856.9347402,196.122367116,2.7878427119
57857.4983951,196.143398538,2.67361217988
57858.06205,196.145033122,2.57823445597
57858.6257049,196.124616121,2.51162483247
57859.1893598,196.079492851,2.48334973327
57859.7530147,196.00775752,2.49929310595
57860.3166695,195.911027764,2.55438940423
57860.8803244,195.791957903,2.6390510459
57861.4439793,195.653202285,2.74316211747
57862.0076342,195.497415581,2.85731009606
57862.5712891,195.327252337,2.97338950256
57863.134944,195.145366603,3.08473954468
57863.6985989,194.954413552,3.18602895762
57864.2622538,194.75704664,3.27305181877
57864.8259087,194.55592139,3.34249903525
57865.3895636,194.353603678,3.39185539799
57865.9532185,194.151253277,3.42055158208
57866.5168733,193.948902081,3.42906905502
57867.0805282,193.746550102,3.41755869286
57867.6441831,193.544197327,3.3858162423
57868.207838,193.34184376,3.3332637453
57868.7714929,193.139529079,3.25911456326
57869.3351478,192.937680078,3.1644495774
57869.8988027,192.736942212,3.05200285896
57870.4624576,192.537963103,2.92536331841
57871.0261125,192.341390895,2.7892537068
57871.5897674,192.147873301,2.64986567509
57872.1534223,191.958058224,2.51522318387
57872.7170772,191.772593417,2.39542522361
57873.280732,191.592126789,2.30249354713
57873.8443869,191.417306145,2.24937468911
57874.4080418,191.248769728,2.24769487514
57874.9716967,191.086657338,2.29979587895
57875.5353516,190.930378812,2.39573865755
57876.0990065,190.779286434,2.52299489206
57876.6626614,190.632732406,2.66947482073
57877.2263163,190.490068907,2.82480278785
57877.7899712,190.35064784,2.98064478173
57878.3536261,190.213821725,3.13054736675
57878.917281,190.078942461,3.26959250176
57879.4809358,189.945362152,3.39406338841
57880.0445907,189.81243312,3.50115347405
57880.6082456,189.679613309,3.58926012501
57881.1719005,189.54679264,3.65916437236
57881.7355554,189.413971125,3.71189481965
57882.2992103,189.281148763,3.74817635784
57882.8628652,189.148325552,3.76848411029
57883.4265201,189.015501491,3.77307601302
57883.990175,188.882676576,3.76200961494
57884.5538299,188.749850805,3.73514574198
57885.1174848,188.617024183,3.6921395833
57885.6811396,188.484196703,3.63241783017
57886.2447945,188.351368365,3.55513817772
57886.8084494,188.218620741,3.45926674369
57887.3721043,188.087126696,3.34543419675
57887.9357592,187.958836009,3.2159981554
57888.4994141,187.835715576,3.0740730509
57889.063069,187.719731896,2.92370884723
57889.6267239,187.612852322,2.77012555794
57890.1903788,187.517042701,2.61993163111
57890.7540337,187.434270592,2.48125954719
57891.3176886,187.366502578,2.36360466091
57891.8813434,187.315704856,2.27710716014
57892.4449983,187.283832104,2.23098830595
57893.0086532,187.271552544,2.22732444706
57893.5723081,187.277156357,2.25676270653
57894.135963,187.298677696,2.30709407846
57894.6996179,187.334148859,2.36603632612
57895.2632728,187.381603703,2.42242615632
57895.8269277,187.43877055,2.46687805009
57896.3905826,187.501217337,2.49365087171
57896.9542375,187.563579036,2.50009337098
57897.5178924,187.620486458,2.48585578443
57898.0815473,187.666569533,2.4528549726
57898.6452021,187.696703226,2.40565546399
57899.208857,187.707056666,2.35262932334
57899.7725119,187.694227286,2.30419681344
57900.3361668,187.654813463,2.27190421714
57900.8998217,187.585410568,2.26755148785
57901.4634766,187.482720732,2.30138250635
57902.0271315,187.346497414,2.37499153016
57902.5907864,187.179956223,2.48055693043
57903.1544413,186.986498768,2.60854157013
57903.7180962,186.769528094,2.749628191
57904.2817511,186.53244742,2.89559863541
57904.8454059,186.278659183,3.03962718902
57905.4090608,186.011565636,3.17623986422
57905.9727157,185.734569973,3.30113500267
57906.5363706,185.451074964,3.41097389689
57907.1000255,185.164481649,3.50318160141
57907.6636804,184.877460832,3.5764032023
57908.2273353,184.590439118,3.63138558054
57908.7909902,184.30341649,3.6689488222
57909.3546451,184.016392953,3.68962498845
57909.9183,183.729368497,3.69369767695
57910.4819549,183.442343128,3.68122199568
57911.0456097,183.155316831,3.65202835544
57911.6092646,182.868289609,3.60571070668
57912.1729195,182.581261456,3.54159725807
57912.7365744,182.294301365,3.45891932755
57913.3002293,182.008116038,3.35877086479
57913.8638842,181.723756099,3.24379096175
57914.4275391,181.44227645,3.11740725157
