#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,1.3809641440171231e-06,2.3988296237530198e-08
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,2.3733423479455693e-06,4.121607167186359e-08
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,4.039532375486265e-06,7.013315044708916e-08
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,6.809235274296353e-06,1.1818801459427874e-07
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,1.1367527234385343e-05,1.9725167297095215e-07
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,1.8794812672534234e-05,3.260385884903871e-07
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,3.077643373917575e-05,5.337308303625972e-07
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,4.9912678347077964e-05,8.653354946817398e-07
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,8.017145542430789e-05,1.3895036373462228e-06
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,0.00012754076512677936,2.2097941876313006e-06
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,0.00020095679106136254,3.480687101315138e-06
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,0.0003136063481639898,5.43004241875623e-06
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,0.00048472962529809926,8.39016715024075e-06
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,0.0007420803047555546,1.2840183390225656e-05
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,0.001125234189487599,1.946297053261987e-05
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,0.0016899724695307922,2.9220547816651452e-05
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,0.002513998574074942,4.3452316243844524e-05
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,0.0037042736205522976,6.400101233242002e-05
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,0.0054062686203272476,9.337143408649093e-05
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,0.007815424015813912,0.00013492684789026126
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,0.011191069493850708,0.00019312731463037852
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,0.01587297896781297,0.00027381280756456395
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,0.02230060648453753,0.0003845317527778361
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,0.031034858824887435,0.0005349123415130253
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,0.04278200244734952,0.0007370695221248112
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,0.05841897333131968,0.0010060349351040125
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,0.0790189620060413,0.0013601902794529123
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,0.10587569526041027,0.0018216769168483888
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,0.14052435419185805,0.002416746340600344
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,0.1847565909587733,0.0031760080745261033
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,0.24062668177324142,0.004134524446030844
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,0.3104455402757943,0.005331696506227061
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,0.3967591803319309,0.006810883285597743
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,0.5023083300273243,0.008618698753397528
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,0.6299663242171486,0.010803938384424533
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,0.7826531929616177,0.01341610098251704
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,0.9632250457917853,0.016503491815913103
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,1.1743394221179575,0.020110920065514674
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,1.4182991898449853,0.024277036243993404
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,1.6968797340728288,0.02903139198480314
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,2.011146444317755,0.03439134298859917
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,2.361271697255029,0.04035895278692404
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,2.7463624253454655,0.04691808664092441
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,3.164310727454407,0.05403190740109149
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,3.6116805908038114,0.06164099472898278
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,4.083643463213526,0.06966230253806063
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,4.573974010405228,0.07798914471820662
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,5.07511487051406,0.08649235550419032
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,5.57831563626313,0.09502270934115034
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,6.073846826956827,0.10341460881235623
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,6.5512845400596635,0.11149096299894366
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,6.9998561719080215,0.11906908897250984
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,7.4088325097460945,0.12596738346933073
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,7.767947087784667,0.13201243801871065
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,8.067820410578937,0.1370462163271158
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,8.300364848337095,0.14093288373106067
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,8.459145955196611,0.143564879202521
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,8.539677756618127,0.14486785232678495
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,8.539633129062672,0.14480414959390958
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,8.458955515663082,0.14337462208144333
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,8.299864493863485,0.14061863342127753
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,8.066754625809503,0.13661226415715996
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,7.765994003244941,0.13146482644353985
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,7.405635360649758,0.12531391164527053
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,6.995058039152672,0.11831928381385619
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,6.544563010034,0.11065599709159919
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,6.064945327511003,0.10250715018151679
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,5.567068664078923,0.09405669436788118
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,5.061465052107577,0.08548268439672627
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,4.557979838437182,0.07695130775463016
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,4.0654775104979715,0.06861195361527293
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,3.591618915872739,0.06059349548261278
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,3.142714951824975,0.05300186945455089
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,2.7236565132437223,0.045918940906195325
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,2.337915764832524,0.03940257308391942
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,1.987609962137415,0.033487746871150074
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,1.673616289015503,0.028188535176350938
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,1.3957245894955943,0.023500709324236275
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,1.1528144197967265,0.019404747925849203
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,0.943043406446137,0.015869028792495764
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,0.7640352739573371,0.012853008211883607
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,0.6130578644143176,0.01031022531952837
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,0.48718376343203473,0.008191008184849923
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,0.3834285375086207,0.006444798639127742
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,0.2988638750620829,0.005022051421096807
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,0.23070495183420348,0.0038756973085062128
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,0.1763730071631659,0.0029621878217968934
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,0.13353536859247125,0.0022421599762775415
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,0.10012599189102907,0.0016807733370708914
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,0.07435002200397887,0.001247778825484644
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,0.054675983825435356,0.0009173802957539231
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,0.0398190509716704,0.0006679470520805712
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,0.028718491872099856,0.00048162949061461986
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,0.02051192828591331,0.000343922155626307
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,0.014508525660792047,0.00024320976630591289
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,0.01016271904929067,0.00017032306251408722
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,0.007049600314688788,0.00011812326414540196
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,0.00484267641968405,8.112694362232505e-05
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,0.0032943671807869326,5.517737948458834e-05
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,0.002219346887920001,3.716403561822945e-05
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,0.0014806434831637532,2.4788622209645376e-05
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,0.0009782828316407593,1.637409163768321e-05
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,0.0006401928445927185,1.0711715926357925e-05
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,0.0004150509756317517,6.940881739303262e-06
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,0.000266757603318031,4.45623369719947e-06
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,0.0001702370813586936,2.8371295890019143e-06
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,0.00010829958216907609,1.7949041586491559e-06
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,6.933394346173076e-05,1.1340653908872891e-06
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,4.563997364371724e-05,7.241920644505828e-07
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,3.224503108269371e-05,4.79912981589661e-07
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,2.6082352641926015e-05,3.468967083825825e-07
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,2.5436692284733335e-05,2.9225158287683957e-07
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,2.9586124559603538e-05,2.9812594690186186e-07
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,3.858758040368974e-05,3.5761194727173903e-07
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,5.3168268732540455e-05,4.7230080342304453e-07
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,7.469616612176549e-05,6.510229381817141e-07
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,0.0001052108291311893,9.094429329803066e-07
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,0.00014750148733987003,1.2702764810030784e-06
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,0.0002052232725185846,1.7639630383178806e-06
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,0.0002830450785438864,2.4296714318391806e-06
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,0.0003868244873266362,3.3165432376329305e-06
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,0.0005238070440238164,4.4850968235164195e-06
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,0.0007028496074263392,6.008730008896472e-06
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,0.0009346713358689367,7.97527802241056e-06
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,0.0012321420156507972,1.0488612962024962e-05
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,0.0016106269303904144,1.3670318867924059e-05
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,0.0020884214062982334,1.7661550625297435e-05
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,0.002687327630776957,2.2625292757919643e-05
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,0.003433452253178737,2.8749382156322594e-05
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,0.004358336208750465,3.625085097934115e-05
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,0.005500568130730134,4.538238260095856e-05
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,0.006908078703262745,5.644194915474116e-05
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,0.008641363202932935,6.978700105380388e-05
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,0.010777929563099265,8.585488460106743e-05
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,0.013418314007360927,0.00010519144040672608
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,0.01669403803285942,0.000128489938140952
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,0.02077788962415373,0.00015664257618067551
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,0.025896886576068645,0.00019080665241801717
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,0.03234820800292353,0.00023248712348525517
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,0.040518248587767404,0.0002836365426043978
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,0.05090474719352584,0.0003467722383305002
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,0.06414165860845106,0.00042510902393188795
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,0.08102607143690757,0.0005227036981093579
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,0.10254603158565916,0.0006446051456387141
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,0.12990762523746086,0.0007970010633124256
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.16455913635217917,0.0009873493836216399
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.2082095645848226,0.0012244795828289232
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.26283832739723856,0.0015186465526451222
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.3306926449668882,0.0018815179602507703
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.4142689967059741,0.0023260754352330422
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.516275224308898,0.0028664109249059294
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,0.6395704119786567,0.003517402530346344
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,0.7870806560467242,0.0042942593547529795
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,0.9616902705118039,0.005211932484364711
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,1.1661098482613654,0.006284399083184884
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,1.4027248458658104,0.007523838354119781
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,1.6734308628719323,0.00893973114739884
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,1.9794643683374855,0.010537928340682727
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,2.3212400622722065,0.012319745583988705
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,2.69820808658962,0.014281152237064413
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,3.1087456439384518,0.016412128915043178
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,3.550097981244267,0.018696269681613968
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,4.018382929405075,0.021110700524769148
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,4.5086711168959255,0.02362637467098982
